#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            4.1539745955140361             4.0300000000000002             4.6076692252650293            -0.9000000000000000             0.0000000042870837             0.0000005579587211
            4.1539745955140361             4.0300000000000002             4.8171087355043491            -0.9000000000000000             0.0000000043646927             0.0000005680594428
            4.1539745955140361             4.0300000000000002             5.0265482457436690            -0.9000000000000000             0.0000000049714638             0.0000006470299640
            4.1539745955140361             4.0300000000000002             5.2359877559829888            -0.9000000000000000             0.0000000063274235             0.0000008235064664
            4.1539745955140361             4.0300000000000002             5.4454272662223087            -0.9000000000000000             0.0000000088362459             0.0000011500266434
            4.1539745955140361             4.0300000000000002             5.6548667764616285            -0.9000000000000000             0.0000000128199721             0.0000016685037569
            4.1539745955140361             4.0300000000000002             5.8643062867009483            -0.9000000000000000             0.0000000178897212             0.0000023283254373
            4.1539745955140361             4.0300000000000002             6.0737457969402682            -0.9000000000000000             0.0000000224147244             0.0000029172490891
            4.1539745955140361             4.0300000000000002             0.0000000000000000            -0.8000000000000000             0.0000000243331360             0.0000031669280219
            4.1539745955140361             4.0300000000000002             0.2094395102393195            -0.8000000000000000             0.0000000223593649             0.0000029100441161
            4.1539745955140361             4.0300000000000002             0.4188790204786391            -0.8000000000000000             0.0000000178631680             0.0000023248695690
            4.1539745955140361             4.0300000000000002             0.6283185307179586            -0.8000000000000000             0.0000000129827778             0.0000016896927211
            4.1539745955140361             4.0300000000000002             0.8377580409572781            -0.8000000000000000             0.0000000090992029             0.0000011842501789
            4.1539745955140361             4.0300000000000002             1.0471975511965976            -0.8000000000000000             0.0000000065263529             0.0000008493968833
            4.1539745955140361             4.0300000000000002             1.2566370614359172            -0.8000000000000000             0.0000000050468497             0.0000006568413428
            4.1539745955140361             4.0300000000000002             1.4660765716752369            -0.8000000000000000             0.0000000043673067             0.0000005683996450
            4.1539745955140361             4.0300000000000002             1.6755160819145565            -0.8000000000000000             0.0000000043053179             0.0000005603318878
            4.1539745955140361             4.0300000000000002             1.8849555921538761            -0.8000000000000000             0.0000000048530519             0.0000006316187977
            4.1539745955140361             4.0300000000000002             2.0943951023931957            -0.8000000000000000             0.0000000062053789             0.0000008076225042
            4.1539745955140361             4.0300000000000002             2.3038346126325151            -0.8000000000000000             0.0000000087281056             0.0000011359523155
            4.1539745955140361             4.0300000000000002             2.5132741228718345            -0.8000000000000000             0.0000000127206311             0.0000016555746572
            4.1539745955140361             4.0300000000000002             2.7227136331111539            -0.8000000000000000             0.0000000178274619             0.0000023202224616
            4.1539745955140361             4.0300000000000002             2.9321531433504733            -0.8000000000000000             0.0000000224660933             0.0000029239346924
            4.1539745955140361             4.0300000000000002             3.1415926535897927            -0.8000000000000000             0.0000000243494760             0.0000031690546542
            4.1539745955140361             4.0300000000000002             3.3510321638291121            -0.8000000000000000             0.0000000223382252             0.0000029072928114
            4.1539745955140361             4.0300000000000002             3.5604716740684315            -0.8000000000000000             0.0000000175946019             0.0000022899160235
            4.1539745955140361             4.0300000000000002             3.7699111843077509            -0.8000000000000000             0.0000000124393981             0.0000016189725214
            4.1539745955140361             4.0300000000000002             3.9793506945470702            -0.8000000000000000             0.0000000084795602             0.0000011036044347
            4.7578466705197631             4.6499999999999995             4.8171087355043491             0.4999999999999999             0.0000000003322365             0.0000000432401736
            5.6701856177885377             5.5799999999999983             5.4454272662223087            -0.3000000000000002             0.0000000000168020             0.0000000021867597
            4.1539745955140361             4.0300000000000002             4.1887902047863896            -0.8000000000000000             0.0000000060531969             0.0000007878162074
            4.1539745955140361             4.0300000000000002             4.3982297150257095            -0.8000000000000000             0.0000000048122217             0.0000006263047988
            4.1539745955140361             4.0300000000000002             4.6076692252650293            -0.8000000000000000             0.0000000043418269             0.0000005650834887
            4.1539745955140361             4.0300000000000002             4.8171087355043491            -0.8000000000000000             0.0000000044100047             0.0000005739567471
            4.1539745955140361             4.0300000000000002             5.0265482457436690            -0.8000000000000000             0.0000000050106216             0.0000006521263021
            4.1539745955140361             4.0300000000000002             5.2359877559829888            -0.8000000000000000             0.0000000063667272             0.0000008286217908
            4.1539745955140361             4.0300000000000002             5.4454272662223087            -0.8000000000000000             0.0000000088857837             0.0000011564739334
            4.1539745955140361             4.0300000000000002             5.6548667764616285            -0.8000000000000000             0.0000000128925580             0.0000016779507251
            4.1539745955140361             4.0300000000000002             5.8643062867009483            -0.8000000000000000             0.0000000179964218             0.0000023422123930
            4.1539745955140361             4.0300000000000002             6.0737457969402682            -0.8000000000000000             0.0000000225555879             0.0000029355823064
            4.1539745955140361             4.0300000000000002             0.0000000000000000            -0.7000000000000001             0.0000000244293117             0.0000031794451803
            4.1539745955140361             4.0300000000000002             0.2094395102393195            -0.7000000000000001             0.0000000224460460             0.0000029213255572
            4.1539745955140361             4.0300000000000002             0.4188790204786391            -0.7000000000000001             0.0000000179269523             0.0000023331710147
            4.1539745955140361             4.0300000000000002             0.6283185307179586            -0.7000000000000001             0.0000000130245812             0.0000016951333863
            4.1539745955140361             4.0300000000000002             0.8377580409572781            -0.7000000000000001             0.0000000091284810             0.0000011880606927
            4.1539745955140361             4.0300000000000002             1.0471975511965976            -0.7000000000000001             0.0000000065523350             0.0000008527784248
            4.1539745955140361             4.0300000000000002             1.2566370614359172            -0.7000000000000001             0.0000000050752772             0.0000006605411497
            4.1539745955140361             4.0300000000000002             1.4660765716752369            -0.7000000000000001             0.0000000044012879             0.0000005728222593
            4.1539745955140361             4.0300000000000002             1.6755160819145565            -0.7000000000000001             0.0000000043468167             0.0000005657329043
            4.1539745955140361             4.0300000000000002             1.8849555921538761            -0.7000000000000001             0.0000000049040117             0.0000006382511553
            4.1539745955140361             4.0300000000000002             2.0943951023931957            -0.7000000000000001             0.0000000062688612             0.0000008158846521
            4.1539745955140361             4.0300000000000002             2.3038346126325151            -0.7000000000000001             0.0000000088093824             0.0000011465304001
            4.1539745955140361             4.0300000000000002             2.5132741228718345            -0.7000000000000001             0.0000000128265860             0.0000016693645506
            4.1539745955140361             4.0300000000000002             2.7227136331111539            -0.7000000000000001             0.0000000179619181             0.0000023377217734
            4.1539745955140361             4.0300000000000002             2.9321531433504733            -0.7000000000000001             0.0000000226226312             0.0000029443079079
            4.1539745955140361             4.0300000000000002             3.1415926535897927            -0.7000000000000001             0.0000000245102990             0.0000031899855826
            4.1539745955140361             4.0300000000000002             3.3510321638291121            -0.7000000000000001             0.0000000224846802             0.0000029263537535
            4.1539745955140361             4.0300000000000002             3.5604716740684315            -0.7000000000000001             0.0000000177177537             0.0000023059440722
            4.1539745955140361             4.0300000000000002             3.7699111843077509            -0.7000000000000001             0.0000000125392447             0.0000016319674347
            4.1539745955140361             4.0300000000000002             3.9793506945470702            -0.7000000000000001             0.0000000085598886             0.0000011140590749
            4.1539745955140361             4.0300000000000002             4.1887902047863896            -0.7000000000000001             0.0000000061183281             0.0000007962929483
            4.1539745955140361             4.0300000000000002             4.3982297150257095            -0.7000000000000001             0.0000000048652372             0.0000006332046976
            4.1539745955140361             4.0300000000000002             4.6076692252650293            -0.7000000000000001             0.0000000043841815             0.0000005705958907
            4.1539745955140361             4.0300000000000002             4.8171087355043491            -0.7000000000000001             0.0000000044425052             0.0000005781866416
            4.1539745955140361             4.0300000000000002             5.0265482457436690            -0.7000000000000001             0.0000000050352390             0.0000006553302209
            4.1539745955140361             4.0300000000000002             5.2359877559829888            -0.7000000000000001             0.0000000063881216             0.0000008314062477
            4.1539745955140361             4.0300000000000002             5.4454272662223087            -0.7000000000000001             0.0000000089117226             0.0000011598498462
            4.1539745955140361             4.0300000000000002             5.6548667764616285            -0.7000000000000001             0.0000000129328363             0.0000016831929032
            4.1539745955140361             4.0300000000000002             5.8643062867009483            -0.7000000000000001             0.0000000180592547             0.0000023503900087
            4.1539745955140361             4.0300000000000002             6.0737457969402682            -0.7000000000000001             0.0000000226412818             0.0000029467352692
            4.1539745955140361             4.0300000000000002             0.0000000000000000            -0.6000000000000001             0.0000000244804256             0.0000031860975891
            4.1539745955140361             4.0300000000000002             0.2094395102393195            -0.6000000000000001             0.0000000224919188             0.0000029272958504
            4.1539745955140361             4.0300000000000002             0.4188790204786391            -0.6000000000000001             0.0000000179586980             0.0000023373026867
            4.1539745955140361             4.0300000000000002             0.6283185307179586            -0.6000000000000001             0.0000000130425297             0.0000016974693631
            4.1539745955140361             4.0300000000000002             0.8377580409572781            -0.6000000000000001             0.0000000091398740             0.0000011895434700
            4.1539745955140361             4.0300000000000002             1.0471975511965976            -0.6000000000000001             0.0000000065644930             0.0000008543607738
            4.1539745955140361             4.0300000000000002             1.2566370614359172            -0.6000000000000001             0.0000000050923824             0.0000006627673656
            4.1539745955140361             4.0300000000000002             1.4660765716752369            -0.6000000000000001             0.0000000044251076             0.0000005759223661
            4.1539745955140361             4.0300000000000002             1.6755160819145565            -0.6000000000000001             0.0000000043780929             0.0000005698034609
            4.1539745955140361             4.0300000000000002             1.8849555921538761            -0.6000000000000001             0.0000000049432674             0.0000006433602345
            4.1539745955140361             4.0300000000000002             2.0943951023931957            -0.6000000000000001             0.0000000063170798             0.0000008221602425
            4.1539745955140361             4.0300000000000002             2.3038346126325151            -0.6000000000000001             0.0000000088686972             0.0000011542501378
            4.1539745955140361             4.0300000000000002             2.5132741228718345            -0.6000000000000001             0.0000000128997453             0.0000016788861519
            4.1539745955140361             4.0300000000000002             2.7227136331111539            -0.6000000000000001             0.0000000180491032             0.0000023490688033
            4.1539745955140361             4.0300000000000002             2.9321531433504733            -0.6000000000000001             0.0000000227179225             0.0000029567099550
            4.1539745955140361             4.0300000000000002             3.1415926535897927            -0.6000000000000001             0.0000000246037700             0.0000032021507153
            4.1539745955140361             4.0300000000000002             3.3510321638291121            -0.6000000000000001             0.0000000225698779             0.0000029374421330
            4.1539745955140361             4.0300000000000002             3.5604716740684315            -0.6000000000000001             0.0000000177940553             0.0000023158746319
            4.1539745955140361             4.0300000000000002             3.7699111843077509            -0.6000000000000001             0.0000000126072183             0.0000016408141152
            4.1539745955140361             4.0300000000000002             3.9793506945470702            -0.6000000000000001             0.0000000086192579             0.0000011217859219
            4.1539745955140361             4.0300000000000002             4.1887902047863896            -0.6000000000000001             0.0000000061688750             0.0000008028715748
            4.1539745955140361             4.0300000000000002             4.3982297150257095            -0.6000000000000001             0.0000000049067558             0.0000006386082926
            4.1539745955140361             4.0300000000000002             4.6076692252650293            -0.6000000000000001             0.0000000044161348             0.0000005747545722
            4.1539745955140361             4.0300000000000002             4.8171087355043491            -0.6000000000000001             0.0000000044645561             0.0000005810565369
            4.1539745955140361             4.0300000000000002             5.0265482457436690            -0.6000000000000001             0.0000000050484572             0.0000006570505548
            4.1539745955140361             4.0300000000000002             5.2359877559829888            -0.6000000000000001             0.0000000063959471             0.0000008324247243
            4.1539745955140361             4.0300000000000002             5.4454272662223087            -0.6000000000000001             0.0000000089201586             0.0000011609477781
            4.1539745955140361             4.0300000000000002             5.6548667764616285            -0.6000000000000001             0.0000000129493992             0.0000016853485396
            4.1539745955140361             4.0300000000000002             5.8643062867009483            -0.6000000000000001             0.0000000180897862             0.0000023543636530
            4.1539745955140361             4.0300000000000002             6.0737457969402682            -0.6000000000000001             0.0000000226858051             0.0000029525299196
            4.1539745955140361             4.0300000000000002             0.0000000000000000            -0.5000000000000001             0.0000000245013321             0.0000031888185412
            4.1539745955140361             4.0300000000000002             0.2094395102393195            -0.5000000000000001             0.0000000225105932             0.0000029297262996
            4.1539745955140361             4.0300000000000002             0.4188790204786391            -0.5000000000000001             0.0000000179692578             0.0000023386770294
            4.1539745955140361             4.0300000000000002             0.6283185307179586            -0.5000000000000001             0.0000000130446258             0.0000016977421624
            4.1539745955140361             4.0300000000000002             0.8377580409572781            -0.5000000000000001             0.0000000091391173             0.0000011894449883
            4.1539745955140361             4.0300000000000002             1.0471975511965976            -0.5000000000000001             0.0000000065668966             0.0000008546736037
            4.1539745955140361             4.0300000000000002             1.2566370614359172            -0.5000000000000001             0.0000000051010708             0.0000006638981540
            4.1539745955140361             4.0300000000000002             1.4660765716752369            -0.5000000000000001             0.0000000044409776             0.0000005779878256
            4.1539745955140361             4.0300000000000002             1.6755160819145565            -0.5000000000000001             0.0000000044011244             0.0000005728009892
            4.1539745955140361             4.0300000000000002             1.8849555921538761            -0.5000000000000001             0.0000000049730216             0.0000006472327013
            4.1539745955140361             4.0300000000000002             2.0943951023931957            -0.5000000000000001             0.0000000063529678             0.0000008268310239
            4.1539745955140361             4.0300000000000002             2.3038346126325151            -0.5000000000000001             0.0000000089103302             0.0000011596686272
            4.1539745955140361             4.0300000000000002             2.5132741228718345            -0.5000000000000001             0.0000000129464270             0.0000016849617104
            4.1539745955140361             4.0300000000000002             2.7227136331111539            -0.5000000000000001             0.0000000180978222             0.0000023554095236
            4.1539745955140361             4.0300000000000002             2.9321531433504733            -0.5000000000000001             0.0000000227629270             0.0000029625672362
            4.1539745955140361             4.0300000000000002             3.1415926535897927            -0.5000000000000001             0.0000000246417265             0.0000032070907119
            4.1539745955140361             4.0300000000000002             3.3510321638291121            -0.5000000000000001             0.0000000226048113             0.0000029419886682
            4.1539745955140361             4.0300000000000002             3.5604716740684315            -0.5000000000000001             0.0000000178322618             0.0000023208471706
            4.1539745955140361             4.0300000000000002             3.7699111843077509            -0.5000000000000001             0.0000000126494594             0.0000016463117404
            4.1539745955140361             4.0300000000000002             3.9793506945470702            -0.5000000000000001             0.0000000086617347             0.0000011273142278
            4.1539745955140361             4.0300000000000002             4.1887902047863896            -0.5000000000000001             0.0000000062076166             0.0000008079137421
            4.1539745955140361             4.0300000000000002             4.3982297150257095            -0.5000000000000001             0.0000000049389131             0.0000006427935273
            4.1539745955140361             4.0300000000000002             4.6076692252650293            -0.5000000000000001             0.0000000044396724             0.0000005778179554
            4.1539745955140361             4.0300000000000002             4.8171087355043491            -0.5000000000000001             0.0000000044784116             0.0000005828598188
            4.1539745955140361             4.0300000000000002             5.0265482457436690            -0.5000000000000001             0.0000000050531879             0.0000006576662521
            4.1539745955140361             4.0300000000000002             5.2359877559829888            -0.5000000000000001             0.0000000063941844             0.0000008321953128
            4.1539745955140361             4.0300000000000002             5.4454272662223087            -0.5000000000000001             0.0000000089166718             0.0000011604939767
            4.1539745955140361             4.0300000000000002             5.6548667764616285            -0.5000000000000001             0.0000000129501443             0.0000016854455118
            4.1539745955140361             4.0300000000000002             5.8643062867009483            -0.5000000000000001             0.0000000180988955             0.0000023555492158
            4.1539745955140361             4.0300000000000002             6.0737457969402682            -0.5000000000000001             0.0000000227028499             0.0000029547482745
            4.1539745955140361             4.0300000000000002             0.0000000000000000            -0.4000000000000001             0.0000000245063188             0.0000031894675592
            4.1539745955140361             4.0300000000000002             0.2094395102393195            -0.4000000000000001             0.0000000225148949             0.0000029302861652
            4.1539745955140361             4.0300000000000002             0.4188790204786391            -0.4000000000000001             0.0000000179683998             0.0000023385653610
            4.1539745955140361             4.0300000000000002             0.6283185307179586            -0.4000000000000001             0.0000000130378251             0.0000016968570685
            4.1539745955140361             4.0300000000000002             0.8377580409572781            -0.4000000000000001             0.0000000091311338             0.0000011884059429
            4.1539745955140361             4.0300000000000002             1.0471975511965976            -0.4000000000000001             0.0000000065630382             0.0000008541714278
            4.1539745955140361             4.0300000000000002             1.2566370614359172            -0.4000000000000001             0.0000000051038712             0.0000006642626194
            4.1539745955140361             4.0300000000000002             1.4660765716752369            -0.4000000000000001             0.0000000044508963             0.0000005792787391
            4.1539745955140361             4.0300000000000002             1.6755160819145565            -0.4000000000000001             0.0000000044178006             0.0000005749713652
            4.1539745955140361             4.0300000000000002             1.8849555921538761            -0.4000000000000001             0.0000000049954929             0.0000006501573195
            4.1539745955140361             4.0300000000000002             2.0943951023931957            -0.4000000000000001             0.0000000063795950             0.0000008302965245
            4.1539745955140361             4.0300000000000002             2.3038346126325151            -0.4000000000000001             0.0000000089388827             0.0000011633846978
            4.1539745955140361             4.0300000000000002             2.5132741228718345            -0.4000000000000001             0.0000000129735842             0.0000016884961907
            4.1539745955140361             4.0300000000000002             2.7227136331111539            -0.4000000000000001             0.0000000181180187             0.0000023580380765
            4.1539745955140361             4.0300000000000002             2.9321531433504733            -0.4000000000000001             0.0000000227703243             0.0000029635299934
            4.1539745955140361             4.0300000000000002             3.1415926535897927            -0.4000000000000001             0.0000000246379864             0.0000032066039422
            4.1539745955140361             4.0300000000000002             3.3510321638291121            -0.4000000000000001             0.0000000226021329             0.0000029416400764
            4.1539745955140361             4.0300000000000002             3.5604716740684315            -0.4000000000000001             0.0000000178421869             0.0000023221389000
            4.1539745955140361             4.0300000000000002             3.7699111843077509            -0.4000000000000001             0.0000000126726762             0.0000016493333741
            4.1539745955140361             4.0300000000000002             3.9793506945470702            -0.4000000000000001             0.0000000086916547             0.0000011312082814
            4.1539745955140361             4.0300000000000002             4.1887902047863896            -0.4000000000000001             0.0000000062374335             0.0000008117943785
            4.1539745955140361             4.0300000000000002             4.3982297150257095            -0.4000000000000001             0.0000000049638540             0.0000006460395488
            4.1539745955140361             4.0300000000000002             4.6076692252650293            -0.4000000000000001             0.0000000044567100             0.0000005800353747
            4.1539745955140361             4.0300000000000002             4.8171087355043491            -0.4000000000000001             0.0000000044861299             0.0000005838643424
            4.1539745955140361             4.0300000000000002             5.0265482457436690            -0.4000000000000001             0.0000000050519583             0.0000006575062237
            4.1539745955140361             4.0300000000000002             5.2359877559829888            -0.4000000000000001             0.0000000063862114             0.0000008311576416
            4.1539745955140361             4.0300000000000002             5.4454272662223087            -0.4000000000000001             0.0000000089060042             0.0000011591056050
            4.1539745955140361             4.0300000000000002             5.6548667764616285            -0.4000000000000001             0.0000000129418959             0.0000016843719937
            4.1539745955140361             4.0300000000000002             5.8643062867009483            -0.4000000000000001             0.0000000180963339             0.0000023552158331
            4.1539745955140361             4.0300000000000002             6.0737457969402682            -0.4000000000000001             0.0000000227052802             0.0000029550645788
            4.1539745955140361             4.0300000000000002             0.0000000000000000            -0.3000000000000002             0.0000000245080745             0.0000031896960631
            4.1539745955140361             4.0300000000000002             0.2094395102393195            -0.3000000000000002             0.0000000225160117             0.0000029304315127
            4.1539745955140361             4.0300000000000002             0.4188790204786391            -0.3000000000000002             0.0000000179642829             0.0000023380295470
            4.1539745955140361             4.0300000000000002             0.6283185307179586            -0.3000000000000002             0.0000000130277122             0.0000016955408881
            4.1539745955140361             4.0300000000000002             0.8377580409572781            -0.3000000000000002             0.0000000091197991             0.0000011869307499
            4.1539745955140361             4.0300000000000002             1.0471975511965976            -0.3000000000000002             0.0000000065556713             0.0000008532126425
            4.1539745955140361             4.0300000000000002             1.2566370614359172            -0.3000000000000002             0.0000000051028421             0.0000006641286937
            4.1539745955140361             4.0300000000000002             1.4660765716752369            -0.3000000000000002             0.0000000044565921             0.0000005800200404
            4.1539745955140361             4.0300000000000002             1.6755160819145565            -0.3000000000000002             0.0000000044298478             0.0000005765393017
            4.1539745955140361             4.0300000000000002             1.8849555921538761            -0.3000000000000002             0.0000000050127649             0.0000006524052488
            4.1539745955140361             4.0300000000000002             2.0943951023931957            -0.3000000000000002             0.0000000063998810             0.0000008329367259
            4.1539745955140361             4.0300000000000002             2.3038346126325151            -0.3000000000000002             0.0000000089587982             0.0000011659766784
            4.1539745955140361             4.0300000000000002             2.5132741228718345            -0.3000000000000002             0.0000000129880861             0.0000016903835928
            4.1539745955140361             4.0300000000000002             2.7227136331111539            -0.3000000000000002             0.0000000181197926             0.0000023582689463
            4.1539745955140361             4.0300000000000002             2.9321531433504733            -0.3000000000000002             0.0000000227533210             0.0000029613170295
            4.1539745955140361             4.0300000000000002             3.1415926535897927            -0.3000000000000002             0.0000000246070783             0.0000032025812873
            4.1539745955140361             4.0300000000000002             3.3510321638291121            -0.3000000000000002             0.0000000225749787             0.0000029381060001
            4.1539745955140361             4.0300000000000002             3.5604716740684315            -0.3000000000000002             0.0000000178337600             0.0000023210421487
            4.1539745955140361             4.0300000000000002             3.7699111843077509            -0.3000000000000002             0.0000000126834833             0.0000016507399076
            4.1539745955140361             4.0300000000000002             3.9793506945470702            -0.3000000000000002             0.0000000087132007             0.0000011340124685
            4.1539745955140361             4.0300000000000002             4.1887902047863896            -0.3000000000000002             0.0000000062610579             0.0000008148690609
            4.1539745955140361             4.0300000000000002             4.3982297150257095            -0.3000000000000002             0.0000000049835911             0.0000006486083125
            4.1539745955140361             4.0300000000000002             4.6076692252650293            -0.3000000000000002             0.0000000044690076             0.0000005816359021
            4.1539745955140361             4.0300000000000002             4.8171087355043491            -0.3000000000000002             0.0000000044894998             0.0000005843029311
            4.1539745955140361             4.0300000000000002             5.0265482457436690            -0.3000000000000002             0.0000000050468196             0.0000006568374332
            4.1539745955140361             4.0300000000000002             5.2359877559829888            -0.3000000000000002             0.0000000063746676             0.0000008296552283
            4.1539745955140361             4.0300000000000002             5.4454272662223087            -0.3000000000000002             0.0000000088918623             0.0000011572650572
            4.1539745955140361             4.0300000000000002             5.6548667764616285            -0.3000000000000002             0.0000000129301142             0.0000016828386216
            4.1539745955140361             4.0300000000000002             5.8643062867009483            -0.3000000000000002             0.0000000180902289             0.0000023544212742
            4.1539745955140361             4.0300000000000002             6.0737457969402682            -0.3000000000000002             0.0000000227042991             0.0000029549368907
            4.1539745955140361             4.0300000000000002             0.0000000000000000            -0.2000000000000001             0.0000000245165504             0.0000031907991927
            4.1539745955140361             4.0300000000000002             0.2094395102393195            -0.2000000000000001             0.0000000225225975             0.0000029312886495
            4.1539745955140361             4.0300000000000002             0.4188790204786391            -0.2000000000000001             0.0000000179630052             0.0000023378632615
            4.1539745955140361             4.0300000000000002             0.6283185307179586            -0.2000000000000001             0.0000000130183106             0.0000016943172784
            4.1539745955140361             4.0300000000000002             0.8377580409572781            -0.2000000000000001             0.0000000091078458             0.0000011853750438
            4.1539745955140361             4.0300000000000002             1.0471975511965976            -0.2000000000000001             0.0000000065467523             0.0000008520518395
            4.1539745955140361             4.0300000000000002             1.2566370614359172            -0.2000000000000001             0.0000000050995268             0.0000006636972061
            4.1539745955140361             4.0300000000000002             1.4660765716752369            -0.2000000000000001             0.0000000044594688             0.0000005803944414
            4.1539745955140361             4.0300000000000002             1.6755160819145565            -0.2000000000000001             0.0000000044387437             0.0000005776970846
            4.1539745955140361             4.0300000000000002             1.8849555921538761            -0.2000000000000001             0.0000000050266359             0.0000006542105459
            4.1539745955140361             4.0300000000000002             2.0943951023931957            -0.2000000000000001             0.0000000064163384             0.0000008350786254
            4.1539745955140361             4.0300000000000002             2.3038346126325151            -0.2000000000000001             0.0000000089739309             0.0000011679461844
            4.1539745955140361             4.0300000000000002             2.5132741228718345            -0.2000000000000001             0.0000000129960156             0.0000016914156120
            4.1539745955140361             4.0300000000000002             2.7227136331111539            -0.2000000000000001             0.0000000181123487             0.0000023573001347
            4.1539745955140361             4.0300000000000002             2.9321531433504733            -0.2000000000000001             0.0000000227242816             0.0000029575375921
            4.1539745955140361             4.0300000000000002             3.1415926535897927            -0.2000000000000001             0.0000000245627600             0.0000031968133163
            4.1539745955140361             4.0300000000000002             3.3510321638291121            -0.2000000000000001             0.0000000225356491             0.0000029329872983
            4.1539745955140361             4.0300000000000002             3.5604716740684315            -0.2000000000000001             0.0000000178160392             0.0000023187358168
            4.1539745955140361             4.0300000000000002             3.7699111843077509            -0.2000000000000001             0.0000000126877548             0.0000016512958353
            4.1539745955140361             4.0300000000000002             3.9793506945470702            -0.2000000000000001             0.0000000087300137             0.0000011362006505
            4.1539745955140361             4.0300000000000002             4.1887902047863896            -0.2000000000000001             0.0000000062808450             0.0000008174443357
            4.1539745955140361             4.0300000000000002             4.3982297150257095            -0.2000000000000001             0.0000000049998611             0.0000006507258389
            4.1539745955140361             4.0300000000000002             4.6076692252650293            -0.2000000000000001             0.0000000044780675             0.0000005828150363
            4.1539745955140361             4.0300000000000002             4.8171087355043491            -0.2000000000000001             0.0000000044899726             0.0000005843644691
            4.1539745955140361             4.0300000000000002             5.0265482457436690            -0.2000000000000001             0.0000000050393127             0.0000006558604141
            4.1539745955140361             4.0300000000000002             5.2359877559829888            -0.2000000000000001             0.0000000063614328             0.0000008279327296
            4.1539745955140361             4.0300000000000002             5.4454272662223087            -0.2000000000000001             0.0000000088768698             0.0000011553137995
            4.1539745955140361             4.0300000000000002             5.6548667764616285            -0.2000000000000001             0.0000000129187524             0.0000016813598917
            4.1539745955140361             4.0300000000000002             5.8643062867009483            -0.2000000000000001             0.0000000180866755             0.0000023539587975
            4.1539745955140361             4.0300000000000002             6.0737457969402682            -0.2000000000000001             0.0000000227085844             0.0000029554946197
            4.1539745955140361             4.0300000000000002             0.0000000000000000            -0.1000000000000001             0.0000000245379774             0.0000031935878816
            4.1539745955140361             4.0300000000000002             0.2094395102393195            -0.1000000000000001             0.0000000225400391             0.0000029335586451
            4.1539745955140361             4.0300000000000002             0.4188790204786391            -0.1000000000000001             0.0000000179683104             0.0000023385537276
            4.1539745955140361             4.0300000000000002             0.6283185307179586            -0.1000000000000001             0.0000000130120414             0.0000016935013511
            4.1539745955140361             4.0300000000000002             0.8377580409572781            -0.1000000000000001             0.0000000090968950             0.0000011839498141
            4.1539745955140361             4.0300000000000002             1.0471975511965976            -0.1000000000000001             0.0000000065374686             0.0000008508435761
            4.1539745955140361             4.0300000000000002             1.2566370614359172            -0.1000000000000001             0.0000000050949470             0.0000006631011444
            4.1539745955140361             4.0300000000000002             1.4660765716752369            -0.1000000000000001             0.0000000044605580             0.0000005805361888
            4.1539745955140361             4.0300000000000002             1.6755160819145565            -0.1000000000000001             0.0000000044456340             0.0000005785938467
            4.1539745955140361             4.0300000000000002             1.8849555921538761            -0.1000000000000001             0.0000000050385060             0.0000006557554221
            4.1539745955140361             4.0300000000000002             2.0943951023931957            -0.1000000000000001             0.0000000064309102             0.0000008369751285
            4.1539745955140361             4.0300000000000002             2.3038346126325151            -0.1000000000000001             0.0000000089872787             0.0000011696833757
            4.1539745955140361             4.0300000000000002             2.5132741228718345            -0.1000000000000001             0.0000000130021918             0.0000016922194335
            4.1539745955140361             4.0300000000000002             2.7227136331111539            -0.1000000000000001             0.0000000181031856             0.0000023561075610
            4.1539745955140361             4.0300000000000002             2.9321531433504733            -0.1000000000000001             0.0000000226935688             0.0000029535403519
            4.1539745955140361             4.0300000000000002             3.1415926535897927            -0.1000000000000001             0.0000000245167189             0.0000031908211127
            4.1539745955140361             4.0300000000000002             3.3510321638291121            -0.1000000000000001             0.0000000224944922             0.0000029276307705
            4.1539745955140361             4.0300000000000002             3.5604716740684315            -0.1000000000000001             0.0000000177964506             0.0000023161863761
            4.1539745955140361             4.0300000000000002             3.7699111843077509            -0.1000000000000001             0.0000000126901826             0.0000016516118202
            4.1539745955140361             4.0300000000000002             3.9793506945470702            -0.1000000000000001             0.0000000087449548             0.0000011381452207
            4.1539745955140361             4.0300000000000002             4.1887902047863896            -0.1000000000000001             0.0000000062986347             0.0000008197596331
            4.1539745955140361             4.0300000000000002             4.3982297150257095            -0.1000000000000001             0.0000000050140178             0.0000006525683116
