#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            2.7932630983382571             2.7900000000000000             5.6548667764616285            -0.0000000000000001             0.0000047843041636             0.0006226713625954
            2.7932630983382571             2.7900000000000000             5.8643062867009483            -0.0000000000000001             0.0000060618703535             0.0007889450469239
            2.7932630983382571             2.7900000000000000             6.0737457969402682            -0.0000000000000001             0.0000071172582522             0.0009263024971473
            2.7932630983382571             2.7900000000000000             0.0000000000000000             0.0999999999999999             0.0000075289211889             0.0009798799271990
            2.7932630983382571             2.7900000000000000             0.2094395102393195             0.0999999999999999             0.0000071002289431             0.0009240861532894
            2.7932630983382571             2.7900000000000000             0.4188790204786391             0.0999999999999999             0.0000060532900391             0.0007878283294526
            2.7932630983382571             2.7900000000000000             0.6283185307179586             0.0999999999999999             0.0000048110195748             0.0006261483408406
            2.7932630983382571             2.7900000000000000             0.8377580409572781             0.0999999999999999             0.0000037193723653             0.0004840717854618
            2.7932630983382571             2.7900000000000000             1.0471975511965976             0.0999999999999999             0.0000029280510861             0.0003810822843142
            2.7932630983382571             2.7900000000000000             1.2566370614359172             0.0999999999999999             0.0000024429415342             0.0003179458666930
            2.7932630983382571             2.7900000000000000             1.4660765716752369             0.0999999999999999             0.0000022183123121             0.0002887106469039
            2.7932630983382571             2.7900000000000000             1.6755160819145565             0.0999999999999999             0.0000022167065765             0.0002885016623591
            2.7932630983382571             2.7900000000000000             1.8849555921538761             0.0999999999999999             0.0000024360943094             0.0003170547087237
            2.7932630983382571             2.7900000000000000             2.0943951023931957             0.0999999999999999             0.0000029146701086             0.0003793407663838
            2.7932630983382571             2.7900000000000000             2.3038346126325151             0.0999999999999999             0.0000037066284737             0.0004824131834937
            2.7932630983382571             2.7900000000000000             2.5132741228718345             0.0999999999999999             0.0000048111740328             0.0006261684433556
            2.7932630983382571             2.7900000000000000             2.7227136331111539             0.0999999999999999             0.0000060660297789             0.0007894863910780
            2.7932630983382571             2.7900000000000000             2.9321531433504733             0.0999999999999999             0.0000071026319925             0.0009243989072460
            2.7932630983382571             2.7900000000000000             3.1415926535897927             0.0999999999999999             0.0000074956726662             0.0009755526724542
            2.7932630983382571             2.7900000000000000             3.3510321638291121             0.0999999999999999             0.0000070583759208             0.0009186390333877
            2.7932630983382571             2.7900000000000000             3.5604716740684315             0.0999999999999999             0.0000059951243190             0.0007802581317900
            2.7932630983382571             2.7900000000000000             3.7699111843077509             0.0999999999999999             0.0000047366612498             0.0006164706953610
            2.7932630983382571             2.7900000000000000             3.9793506945470702             0.0999999999999999             0.0000036478372459             0.0004747615767580
            2.7932630983382571             2.7900000000000000             4.1887902047863896             0.0999999999999999             0.0000028833138952             0.0003752597933880
            2.7932630983382571             2.7900000000000000             4.3982297150257095             0.0999999999999999             0.0000024328483167             0.0003166322467198
            2.7932630983382571             2.7900000000000000             4.6076692252650293             0.0999999999999999             0.0000022296611707             0.0002901876870250
            2.7932630983382571             2.7900000000000000             4.8171087355043491             0.0999999999999999             0.0000022264874196             0.0002897746271850
            2.7932630983382571             2.7900000000000000             5.0265482457436690             0.0999999999999999             0.0000024263164676             0.0003157821345206
            2.7932630983382571             2.7900000000000000             5.2359877559829888             0.0999999999999999             0.0000028823291433             0.0003751316291177
            2.7932630983382571             2.7900000000000000             5.4454272662223087             0.0999999999999999             0.0000036655786907             0.0004770706042016
            2.7932630983382571             2.7900000000000000             5.6548667764616285             0.0999999999999999             0.0000047833973334             0.0006225533397404
            2.7932630983382571             2.7900000000000000             5.8643062867009483             0.0999999999999999             0.0000060651667653             0.0007893740709184
            2.7932630983382571             2.7900000000000000             6.0737457969402682             0.0999999999999999             0.0000071247201424             0.0009272736530730
            2.7932630983382571             2.7900000000000000             0.0000000000000000             0.1999999999999999             0.0000075383277290             0.0009811041769410
            2.7932630983382571             2.7900000000000000             0.2094395102393195             0.1999999999999999             0.0000071079113327             0.0009250860069442
            2.7932630983382571             2.7900000000000000             0.4188790204786391             0.1999999999999999             0.0000060567058209             0.0007882728892931
            2.7932630983382571             2.7900000000000000             0.6283185307179586             0.1999999999999999             0.0000048102199923             0.0006260442761554
            2.7932630983382571             2.7900000000000000             0.8377580409572781             0.1999999999999999             0.0000037161165520             0.0004836480453347
            2.7932630983382571             2.7900000000000000             1.0471975511965976             0.1999999999999999             0.0000029242521237             0.0003805878539783
            2.7932630983382571             2.7900000000000000             1.2566370614359172             0.1999999999999999             0.0000024399273998             0.0003175535807717
            2.7932630983382571             2.7900000000000000             1.4660765716752369             0.1999999999999999             0.0000022168316338             0.0002885179384194
            2.7932630983382571             2.7900000000000000             1.6755160819145565             0.1999999999999999             0.0000022170756269             0.0002885496938277
            2.7932630983382571             2.7900000000000000             1.8849555921538761             0.1999999999999999             0.0000024382212101             0.0003173315222678
            2.7932630983382571             2.7900000000000000             2.0943951023931957             0.1999999999999999             0.0000029180219855             0.0003797770090794
            2.7932630983382571             2.7900000000000000             2.3038346126325151             0.1999999999999999             0.0000037102541209             0.0004828850570646
            2.7932630983382571             2.7900000000000000             2.5132741228718345             0.1999999999999999             0.0000048138306442             0.0006265141980921
            2.7932630983382571             2.7900000000000000             2.7227136331111539             0.1999999999999999             0.0000060664855171             0.0007895457048516
            2.7932630983382571             2.7900000000000000             2.9321531433504733             0.1999999999999999             0.0000071002860975             0.0009240935918656
            2.7932630983382571             2.7900000000000000             3.1415926535897927             0.1999999999999999             0.0000074913451240             0.0009749894481045
            2.7932630983382571             2.7900000000000000             3.3510321638291121             0.1999999999999999             0.0000070543303532             0.0009181125076954
            2.7932630983382571             2.7900000000000000             3.5604716740684315             0.1999999999999999             0.0000059936328891             0.0007800640240077
            2.7932630983382571             2.7900000000000000             3.7699111843077509             0.1999999999999999             0.0000047383702149             0.0006166931150918
            2.7932630983382571             2.7900000000000000             3.9793506945470702             0.1999999999999999             0.0000036516301067             0.0004752552129781
            2.7932630983382571             2.7900000000000000             4.1887902047863896             0.1999999999999999             0.0000028873566857             0.0003757859576425
            2.7932630983382571             2.7900000000000000             4.3982297150257095             0.1999999999999999             0.0000024355358092             0.0003169820206093
            2.7932630983382571             2.7900000000000000             4.6076692252650293             0.1999999999999999             0.0000022300305538             0.0002902357617967
            2.7932630983382571             2.7900000000000000             4.8171087355043491             0.1999999999999999             0.0000022243232414             0.0002894929620255
            2.7932630983382571             2.7900000000000000             5.0265482457436690             0.1999999999999999             0.0000024221252664             0.0003152366547845
            2.7932630983382571             2.7900000000000000             5.2359877559829888             0.1999999999999999             0.0000028772560120             0.0003744713672581
            2.7932630983382571             2.7900000000000000             5.4454272662223087             0.1999999999999999             0.0000036613161181             0.0004765158355765
            2.7932630983382571             2.7900000000000000             5.6548667764616285             0.1999999999999999             0.0000047819495496             0.0006223649124441
            2.7932630983382571             2.7900000000000000             5.8643062867009483             0.1999999999999999             0.0000060681397250             0.0007897609979924
            2.7932630983382571             2.7900000000000000             6.0737457969402682             0.1999999999999999             0.0000071321110080             0.0009282355652250
            2.7932630983382571             2.7900000000000000             0.0000000000000000             0.2999999999999999             0.0000075459701121             0.0009820988237991
            2.7932630983382571             2.7900000000000000             0.2094395102393195             0.2999999999999999             0.0000071138769067             0.0009258624191427
            2.7932630983382571             2.7900000000000000             0.4188790204786391             0.2999999999999999             0.0000060585284193             0.0007885100982634
            2.7932630983382571             2.7900000000000000             0.6283185307179586             0.2999999999999999             0.0000048079835967             0.0006257532119896
            2.7932630983382571             2.7900000000000000             0.8377580409572781             0.2999999999999999             0.0000037115529106             0.0004830540929637
            2.7932630983382571             2.7900000000000000             1.0471975511965976             0.2999999999999999             0.0000029192227654             0.0003799332891273
            2.7932630983382571             2.7900000000000000             1.2566370614359172             0.2999999999999999             0.0000024357330381             0.0003170076897094
            2.7932630983382571             2.7900000000000000             1.4660765716752369             0.2999999999999999             0.0000022142282928             0.0002881791167544
            2.7932630983382571             2.7900000000000000             1.6755160819145565             0.2999999999999999             0.0000022164079835             0.0002884628008486
            2.7932630983382571             2.7900000000000000             1.8849555921538761             0.2999999999999999             0.0000024394360430             0.0003174896312853
            2.7932630983382571             2.7900000000000000             2.0943951023931957             0.2999999999999999             0.0000029206312651             0.0003801166036430
            2.7932630983382571             2.7900000000000000             2.3038346126325151             0.2999999999999999             0.0000037133691275             0.0004832904713793
            2.7932630983382571             2.7900000000000000             2.5132741228718345             0.2999999999999999             0.0000048163220706             0.0006268384542167
            2.7932630983382571             2.7900000000000000             2.7227136331111539             0.2999999999999999             0.0000060672753387             0.0007896484991766
            2.7932630983382571             2.7900000000000000             2.9321531433504733             0.2999999999999999             0.0000070988061029             0.0009239009723738
            2.7932630983382571             2.7900000000000000             3.1415926535897927             0.2999999999999999             0.0000074881304116             0.0009745710572008
            2.7932630983382571             2.7900000000000000             3.3510321638291121             0.2999999999999999             0.0000070511666521             0.0009177007558526
            2.7932630983382571             2.7900000000000000             3.5604716740684315             0.2999999999999999             0.0000059925071461             0.0007799175099338
            2.7932630983382571             2.7900000000000000             3.7699111843077509             0.2999999999999999             0.0000047399598960             0.0006169000101441
            2.7932630983382571             2.7900000000000000             3.9793506945470702             0.2999999999999999             0.0000036549620616             0.0004756888628577
            2.7932630983382571             2.7900000000000000             4.1887902047863896             0.2999999999999999             0.0000028906914391             0.0003762199717456
            2.7932630983382571             2.7900000000000000             4.3982297150257095             0.2999999999999999             0.0000024373180894             0.0003172139821998
            2.7932630983382571             2.7900000000000000             4.6076692252650293             0.2999999999999999             0.0000022293510367             0.0002901473234615
            2.7932630983382571             2.7900000000000000             4.8171087355043491             0.2999999999999999             0.0000022210312674             0.0002890645156272
            2.7932630983382571             2.7900000000000000             5.0265482457436690             0.2999999999999999             0.0000024167747329             0.0003145402893594
            2.7932630983382571             2.7900000000000000             5.2359877559829888             0.2999999999999999             0.0000028709925331             0.0003736561831028
            2.7932630983382571             2.7900000000000000             5.4454272662223087             0.2999999999999999             0.0000036557827309             0.0004757956719675
            2.7932630983382571             2.7900000000000000             5.6548667764616285             0.2999999999999999             0.0000047790842295             0.0006219919945227
            2.7932630983382571             2.7900000000000000             5.8643062867009483             0.2999999999999999             0.0000060695220525             0.0007899409062457
            2.7932630983382571             2.7900000000000000             6.0737457969402682             0.2999999999999999             0.0000071377814521             0.0009289735666224
            2.7932630983382571             2.7900000000000000             0.0000000000000000             0.3999999999999999             0.0000075494698686             0.0009825543128557
            2.7932630983382571             2.7900000000000000             0.2094395102393195             0.3999999999999999             0.0000071159512110             0.0009261323873152
            2.7932630983382571             2.7900000000000000             0.4188790204786391             0.3999999999999999             0.0000060570523587             0.0007883179907771
            2.7932630983382571             2.7900000000000000             0.6283185307179586             0.3999999999999999             0.0000048030917895             0.0006251165492269
            2.7932630983382571             2.7900000000000000             0.8377580409572781             0.3999999999999999             0.0000037048319563             0.0004821793689433
            2.7932630983382571             2.7900000000000000             1.0471975511965976             0.3999999999999999             0.0000029123516790             0.0003790390255875
            2.7932630983382571             2.7900000000000000             1.2566370614359172             0.3999999999999999             0.0000024298850255             0.0003162465779807
            2.7932630983382571             2.7900000000000000             1.4660765716752369             0.3999999999999999             0.0000022101001335             0.0002876418418522
            2.7932630983382571             2.7900000000000000             1.6755160819145565             0.3999999999999999             0.0000022143298015             0.0002881923279904
            2.7932630983382571             2.7900000000000000             1.8849555921538761             0.3999999999999999             0.0000024393568899             0.0003174793296041
            2.7932630983382571             2.7900000000000000             2.0943951023931957             0.3999999999999999             0.0000029220631762             0.0003803029651331
            2.7932630983382571             2.7900000000000000             2.3038346126325151             0.3999999999999999             0.0000037154282964             0.0004835584697067
            2.7932630983382571             2.7900000000000000             2.5132741228718345             0.3999999999999999             0.0000048179247836             0.0006270470453594
            2.7932630983382571             2.7900000000000000             2.7227136331111539             0.3999999999999999             0.0000060674348807             0.0007896692633751
            2.7932630983382571             2.7900000000000000             2.9321531433504733             0.3999999999999999             0.0000070969901313             0.0009236646258809
            2.7932630983382571             2.7900000000000000             3.1415926535897927             0.3999999999999999             0.0000074847264729             0.0009741280387227
            2.7932630983382571             2.7900000000000000             3.3510321638291121             0.3999999999999999             0.0000070476971790             0.0009172492081503
            2.7932630983382571             2.7900000000000000             3.5604716740684315             0.3999999999999999             0.0000059908079290             0.0007796963588973
            2.7932630983382571             2.7900000000000000             3.7699111843077509             0.3999999999999999             0.0000047407364432             0.0006170010768161
            2.7932630983382571             2.7900000000000000             3.9793506945470702             0.3999999999999999             0.0000036573145753             0.0004759950396486
            2.7932630983382571             2.7900000000000000             4.1887902047863896             0.3999999999999999             0.0000028929019906             0.0003765076723238
            2.7932630983382571             2.7900000000000000             4.3982297150257095             0.3999999999999999             0.0000024378233883             0.0003172797462398
            2.7932630983382571             2.7900000000000000             4.6076692252650293             0.3999999999999999             0.0000022272546291             0.0002898744785719
            2.7932630983382571             2.7900000000000000             4.8171087355043491             0.3999999999999999             0.0000022162172521             0.0002884379773948
            2.7932630983382571             2.7900000000000000             5.0265482457436690             0.3999999999999999             0.0000024098063535             0.0003136333632721
            2.7932630983382571             2.7900000000000000             5.2359877559829888             0.3999999999999999             0.0000028629494834             0.0003726093899837
            2.7932630983382571             2.7900000000000000             5.4454272662223087             0.3999999999999999             0.0000036481520283             0.0004748025453074
            2.7932630983382571             2.7900000000000000             5.6548667764616285             0.3999999999999999             0.0000047735972523             0.0006212778711170
            2.7932630983382571             2.7900000000000000             5.8643062867009483             0.3999999999999999             0.0000060676108428             0.0007896921646285
            2.7932630983382571             2.7900000000000000             6.0737457969402682             0.3999999999999999             0.0000071395541823             0.0009292042852974
            2.7932630983382571             2.7900000000000000             0.0000000000000000             0.4999999999999999             0.0000075460591142             0.0009821104073172
            2.7932630983382571             2.7900000000000000             0.2094395102393195             0.4999999999999999             0.0000071115903137             0.0009255648218508
            2.7932630983382571             2.7900000000000000             0.4188790204786391             0.4999999999999999             0.0000060502492734             0.0007874325774986
            2.7932630983382571             2.7900000000000000             0.6283185307179586             0.4999999999999999             0.0000047940660601             0.0006239418615402
            2.7932630983382571             2.7900000000000000             0.8377580409572781             0.4999999999999999             0.0000036949066410             0.0004808876012336
            2.7932630983382571             2.7900000000000000             1.0471975511965976             0.4999999999999999             0.0000029028773818             0.0003778059573402
            2.7932630983382571             2.7900000000000000             1.2566370614359172             0.4999999999999999             0.0000024217858074             0.0003151924746087
            2.7932630983382571             2.7900000000000000             1.4660765716752369             0.4999999999999999             0.0000022039250900             0.0002868381674542
            2.7932630983382571             2.7900000000000000             1.6755160819145565             0.4999999999999999             0.0000022103316432             0.0002876719725590
            2.7932630983382571             2.7900000000000000             1.8849555921538761             0.4999999999999999             0.0000024374313767             0.0003172287264099
            2.7932630983382571             2.7900000000000000             2.0943951023931957             0.4999999999999999             0.0000029216570845             0.0003802501127957
            2.7932630983382571             2.7900000000000000             2.3038346126325151             0.4999999999999999             0.0000037155813682             0.0004835783918068
            2.7932630983382571             2.7900000000000000             2.5132741228718345             0.4999999999999999             0.0000048175013378             0.0006269919344063
            2.7932630983382571             2.7900000000000000             2.7227136331111539             0.4999999999999999             0.0000060654479002             0.0007894106602717
            2.7932630983382571             2.7900000000000000             2.9321531433504733             0.4999999999999999             0.0000070929508481             0.0009231389180911
            2.7932630983382571             2.7900000000000000             3.1415926535897927             0.4999999999999999             0.0000074790866239             0.0009733940192420
            2.7932630983382571             2.7900000000000000             3.3510321638291121             0.4999999999999999             0.0000070420463951             0.0009165137655028
            2.7932630983382571             2.7900000000000000             3.5604716740684315             0.4999999999999999             0.0000059870400455             0.0007792059734432
            2.7932630983382571             2.7900000000000000             3.7699111843077509             0.4999999999999999             0.0000047395854538             0.0006168512769461
            2.7932630983382571             2.7900000000000000             3.9793506945470702             0.4999999999999999             0.0000036578543442             0.0004760652899065
            2.7932630983382571             2.7900000000000000             4.1887902047863896             0.4999999999999999             0.0000028933356301             0.0003765641099786
            2.7932630983382571             2.7900000000000000             4.3982297150257095             0.4999999999999999             0.0000024365012742             0.0003171076746979
            2.7932630983382571             2.7900000000000000             4.6076692252650293             0.4999999999999999             0.0000022232333300             0.0002893511113917
            2.7932630983382571             2.7900000000000000             4.8171087355043491             0.4999999999999999             0.0000022093644629             0.0002875460952226
            2.7932630983382571             2.7900000000000000             5.0265482457436690             0.4999999999999999             0.0000024006345184             0.0003124396600975
            2.7932630983382571             2.7900000000000000             5.2359877559829888             0.4999999999999999             0.0000028523840140             0.0003712343070017
            2.7932630983382571             2.7900000000000000             5.4454272662223087             0.4999999999999999             0.0000036373959487             0.0004734026546428
            2.7932630983382571             2.7900000000000000             5.6548667764616285             0.4999999999999999             0.0000047640180722             0.0006200311524946
            2.7932630983382571             2.7900000000000000             5.8643062867009483             0.4999999999999999             0.0000060603705138             0.0007887498446225
            2.7932630983382571             2.7900000000000000             6.0737457969402682             0.4999999999999999             0.0000071348741794             0.0009285951886207
            2.7932630983382571             2.7900000000000000             0.0000000000000000             0.5999999999999999             0.0000075328074833             0.0009803857236838
            2.7932630983382571             2.7900000000000000             0.2094395102393195             0.5999999999999999             0.0000070980826520             0.0009238068161224
            2.7932630983382571             2.7900000000000000             0.4188790204786391             0.5999999999999999             0.0000060359150004             0.0007855669893262
            2.7932630983382571             2.7900000000000000             0.6283185307179586             0.5999999999999999             0.0000047792625109             0.0006220151976324
            2.7932630983382571             2.7900000000000000             0.8377580409572781             0.5999999999999999             0.0000036805915029             0.0004790245034386
            2.7932630983382571             2.7900000000000000             1.0471975511965976             0.5999999999999999             0.0000028899282169             0.0003761206393004
            2.7932630983382571             2.7900000000000000             1.2566370614359172             0.5999999999999999             0.0000024107445093             0.0003137554630995
            2.7932630983382571             2.7900000000000000             1.4660765716752369             0.5999999999999999             0.0000021950860484             0.0002856877769542
            2.7932630983382571             2.7900000000000000             1.6755160819145565             0.5999999999999999             0.0000022037860613             0.0002868200730436
            2.7932630983382571             2.7900000000000000             1.8849555921538761             0.5999999999999999             0.0000024329462104             0.0003166449874759
            2.7932630983382571             2.7900000000000000             2.0943951023931957             0.5999999999999999             0.0000029185319183             0.0003798433762183
            2.7932630983382571             2.7900000000000000             2.3038346126325151             0.5999999999999999             0.0000037126833340             0.0004832012161829
            2.7932630983382571             2.7900000000000000             2.5132741228718345             0.5999999999999999             0.0000048135298420             0.0006264750490599
            2.7932630983382571             2.7900000000000000             2.7227136331111539             0.5999999999999999             0.0000060593145030             0.0007886124060938
            2.7932630983382571             2.7900000000000000             2.9321531433504733             0.5999999999999999             0.0000070842327718             0.0009220042710683
            2.7932630983382571             2.7900000000000000             3.1415926535897927             0.5999999999999999             0.0000074685618180             0.0009720242285578
            2.7932630983382571             2.7900000000000000             3.3510321638291121             0.5999999999999999             0.0000070317700519             0.0009151763119466
            2.7932630983382571             2.7900000000000000             3.5604716740684315             0.5999999999999999             0.0000059792223547             0.0007781885105054
            2.7932630983382571             2.7900000000000000             3.7699111843077509             0.5999999999999999             0.0000047350025348             0.0006162548156265
            2.7932630983382571             2.7900000000000000             3.9793506945470702             0.5999999999999999             0.0000036554445977             0.0004757516643322
            2.7932630983382571             2.7900000000000000             4.1887902047863896             0.5999999999999999             0.0000028911095225             0.0003762743847900
            2.7932630983382571             2.7900000000000000             4.3982297150257095             0.5999999999999999             0.0000024326323868             0.0003166041437175
            2.7932630983382571             2.7900000000000000             4.6076692252650293             0.5999999999999999             0.0000022166556688             0.0002884950367935
            2.7932630983382571             2.7900000000000000             4.8171087355043491             0.5999999999999999             0.0000021998570607             0.0002863087183968
            2.7932630983382571             2.7900000000000000             5.0265482457436690             0.5999999999999999             0.0000023885766429             0.0003108703422700
            2.7932630983382571             2.7900000000000000             5.2359877559829888             0.5999999999999999             0.0000028384401178             0.0003694195258832
            2.7932630983382571             2.7900000000000000             5.4454272662223087             0.5999999999999999             0.0000036223453074             0.0004714438319973
            2.7932630983382571             2.7900000000000000             5.6548667764616285             0.5999999999999999             0.0000047487060181             0.0006180383072919
            2.7932630983382571             2.7900000000000000             5.8643062867009483             0.5999999999999999             0.0000060455819377             0.0007868251294381
            2.7932630983382571             2.7900000000000000             6.0737457969402682             0.5999999999999999             0.0000071210120673             0.0009267910516078
            2.7932630983382571             2.7900000000000000             0.0000000000000000             0.6999999999999998             0.0000075068573886             0.0009770083504614
            2.7932630983382571             2.7900000000000000             0.2094395102393195             0.6999999999999998             0.0000070727620906             0.0009205113758728
            2.7932630983382571             2.7900000000000000             0.4188790204786391             0.6999999999999998             0.0000060118351198             0.0007824330221703
            2.7932630983382571             2.7900000000000000             0.6283185307179586             0.6999999999999998             0.0000047569880216             0.0006191161999726
            2.7932630983382571             2.7900000000000000             0.8377580409572781             0.6999999999999998             0.0000036606402076             0.0004764278666360
            2.7932630983382571             2.7900000000000000             1.0471975511965976             0.6999999999999998             0.0000028725738575             0.0003738619905509
            2.7932630983382571             2.7900000000000000             1.2566370614359172             0.6999999999999998             0.0000023960128000             0.0003118381490673
            2.7932630983382571             2.7900000000000000             1.4660765716752369             0.6999999999999998             0.0000021828978141             0.0002841014931027
            2.7932630983382571             2.7900000000000000             1.6755160819145565             0.6999999999999998             0.0000021939691385             0.0002855424124900
            2.7932630983382571             2.7900000000000000             1.8849555921538761             0.6999999999999998             0.0000024250464929             0.0003156168488620
            2.7932630983382571             2.7900000000000000             2.0943951023931957             0.6999999999999998             0.0000029116086649             0.0003789423232102
            2.7932630983382571             2.7900000000000000             2.3038346126325151             0.6999999999999998             0.0000037053275313             0.0004822438674192
            2.7932630983382571             2.7900000000000000             2.5132741228718345             0.6999999999999998             0.0000048041585898             0.0006252553919973
            2.7932630983382571             2.7900000000000000             2.7227136331111539             0.6999999999999998             0.0000060466441240             0.0007869633716983
            2.7932630983382571             2.7900000000000000             2.9321531433504733             0.6999999999999998             0.0000070679532754             0.0009198855144322
            2.7932630983382571             2.7900000000000000             3.1415926535897927             0.6999999999999998             0.0000074500671418             0.0009696171689698
            2.7932630983382571             2.7900000000000000             3.3510321638291121             0.6999999999999998             0.0000070140012090             0.0009128637186662
            2.7932630983382571             2.7900000000000000             3.5604716740684315             0.6999999999999998             0.0000059649877095             0.0007763358887527
            2.7932630983382571             2.7900000000000000             3.7699111843077509             0.6999999999999998             0.0000047251550093             0.0006149731721668
            2.7932630983382571             2.7900000000000000             3.9793506945470702             0.6999999999999998             0.0000036486852344             0.0004748719414382
            2.7932630983382571             2.7900000000000000             4.1887902047863896             0.6999999999999998             0.0000028851395076             0.0003754973946181
            2.7932630983382571             2.7900000000000000             4.3982297150257095             0.6999999999999998             0.0000024253519455             0.0003156566031386
            2.7932630983382571             2.7900000000000000             4.6076692252650293             0.6999999999999998             0.0000022067900788             0.0002872110422629
            2.7932630983382571             2.7900000000000000             4.8171087355043491             0.6999999999999998             0.0000021870081319             0.0002846364459541
            2.7932630983382571             2.7900000000000000             5.0265482457436690             0.6999999999999998             0.0000023728909452             0.0003088288678218
            2.7932630983382571             2.7900000000000000             5.2359877559829888             0.6999999999999998             0.0000028202028739             0.0003670459707871
            2.7932630983382571             2.7900000000000000             5.4454272662223087             0.6999999999999998             0.0000036017703579             0.0004687660273721
            2.7932630983382571             2.7900000000000000             5.6548667764616285             0.6999999999999998             0.0000047259703546             0.0006150792883619
            2.7932630983382571             2.7900000000000000             5.8643062867009483             0.6999999999999998             0.0000060210132095             0.0007836275393761
            2.7932630983382571             2.7900000000000000             6.0737457969402682             0.6999999999999998             0.0000070952814986             0.0009234422494099
            2.7932630983382571             2.7900000000000000             0.0000000000000000             0.7999999999999998             0.0000074656025350             0.0009716390814851
            2.7932630983382571             2.7900000000000000             0.2094395102393195             0.7999999999999998             0.0000070331742721             0.0009153590694877
            2.7932630983382571             2.7900000000000000             0.4188790204786391             0.7999999999999998             0.0000059759256598             0.0007777594496765
            2.7932630983382571             2.7900000000000000             0.6283185307179586             0.7999999999999998             0.0000047256095348             0.0006150323281036
            2.7932630983382571             2.7900000000000000             0.8377580409572781             0.7999999999999998             0.0000036338242389             0.0004729378009575
            2.7932630983382571             2.7900000000000000             1.0471975511965976             0.7999999999999998             0.0000028498785672             0.0003709082261430
            2.7932630983382571             2.7900000000000000             1.2566370614359172             0.7999999999999998             0.0000023768206045             0.0003093403081960
            2.7932630983382571             2.7900000000000000             1.4660765716752369             0.7999999999999998             0.0000021666342055             0.0002819848042302
            2.7932630983382571             2.7900000000000000             1.6755160819145565             0.7999999999999998             0.0000021800872859             0.0002837357062703
            2.7932630983382571             2.7900000000000000             1.8849555921538761             0.7999999999999998             0.0000024127694220             0.0003140190030255
            2.7932630983382571             2.7900000000000000             2.0943951023931957             0.7999999999999998             0.0000028996567431             0.0003773867951347
            2.7932630983382571             2.7900000000000000             2.3038346126325151             0.7999999999999998             0.0000036919087974             0.0004804974355441
            2.7932630983382571             2.7900000000000000             2.5132741228718345             0.7999999999999998             0.0000047872916837             0.0006230601846971
            2.7932630983382571             2.7900000000000000             2.7227136331111539             0.7999999999999998             0.0000060247744719             0.0007841170631039
            2.7932630983382571             2.7900000000000000             2.9321531433504733             0.7999999999999998             0.0000070409607272             0.0009163724671407
            2.7932630983382571             2.7900000000000000             3.1415926535897927             0.7999999999999998             0.0000074202604484             0.0009657378641139
            2.7932630983382571             2.7900000000000000             3.3510321638291121             0.7999999999999998             0.0000069856126461             0.0009091689817745
            2.7932630983382571             2.7900000000000000             3.5604716740684315             0.7999999999999998             0.0000059417078373             0.0007733060417271
            2.7932630983382571             2.7900000000000000             3.7699111843077509             0.7999999999999998             0.0000047079736606             0.0006127370405513
            2.7932630983382571             2.7900000000000000             3.9793506945470702             0.7999999999999998             0.0000036359822321             0.0004732186611497
            2.7932630983382571             2.7900000000000000             4.1887902047863896             0.7999999999999998             0.0000028741923349             0.0003740726334186
            2.7932630983382571             2.7900000000000000             4.3982297150257095             0.7999999999999998             0.0000024136879070             0.0003141385427302
            2.7932630983382571             2.7900000000000000             4.6076692252650293             0.7999999999999998             0.0000021928347465             0.0002853947727475
            2.7932630983382571             2.7900000000000000             4.8171087355043491             0.7999999999999998             0.0000021700897247             0.0002824345358554
            2.7932630983382571             2.7900000000000000             5.0265482457436690             0.7999999999999998             0.0000023528158164             0.0003062161142464
            2.7932630983382571             2.7900000000000000             5.2359877559829888             0.7999999999999998             0.0000027967554229             0.0003639943135800
            2.7932630983382571             2.7900000000000000             5.4454272662223087             0.7999999999999998             0.0000035744628389             0.0004652119870170
            2.7932630983382571             2.7900000000000000             5.6548667764616285             0.7999999999999998             0.0000046941839208             0.0006109423227011
            2.7932630983382571             2.7900000000000000             5.8643062867009483             0.7999999999999998             0.0000059845666193             0.0007788840600306
