#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            4.3679877495626060             4.3399999999999999             2.7227136331111539             0.9999999999999998             0.0000000096894362             0.0000012610683269
            4.3679877495626060             4.3399999999999999             2.9321531433504733             0.9999999999999998             0.0000000123235333             0.0000016038928623
            4.3679877495626060             4.3399999999999999             3.1415926535897927             0.9999999999999998             0.0000000133414405             0.0000017363722390
            4.3679877495626060             4.3399999999999999             3.3510321638291121             0.9999999999999998             0.0000000121324687             0.0000015790260366
            4.3679877495626060             4.3399999999999999             3.5604716740684315             0.9999999999999998             0.0000000094417294             0.0000012288295904
            4.3679877495626060             4.3399999999999999             3.7699111843077509             0.9999999999999998             0.0000000065935624             0.0000008581441161
            4.3679877495626060             4.3399999999999999             3.9793506945470702             0.9999999999999998             0.0000000044393271             0.0000005777730194
            4.3679877495626060             4.3399999999999999             4.1887902047863896             0.9999999999999998             0.0000000031155609             0.0000004054864526
            4.3679877495626060             4.3399999999999999             4.3982297150257095             0.9999999999999998             0.0000000024047309             0.0000003129727981
            4.3679877495626060             4.3399999999999999             4.6076692252650293             0.9999999999999998             0.0000000020800677             0.0000002707182782
            4.3679877495626060             4.3399999999999999             4.8171087355043491             0.9999999999999998             0.0000000020281387             0.0000002639597856
            4.3679877495626060             4.3399999999999999             5.0265482457436690             0.9999999999999998             0.0000000022593522             0.0000002940519366
            4.3679877495626060             4.3399999999999999             5.2359877559829888             0.9999999999999998             0.0000000029104558             0.0000003787922793
            4.3679877495626060             4.3399999999999999             5.4454272662223087             0.9999999999999998             0.0000000042382884             0.0000005516080807
            4.3679877495626060             4.3399999999999999             5.6548667764616285             0.9999999999999998             0.0000000064839388             0.0000008438767450
            4.3679877495626060             4.3399999999999999             5.8643062867009483             0.9999999999999998             0.0000000094754347             0.0000012332162907
            4.3679877495626060             4.3399999999999999             6.0737457969402682             0.9999999999999998             0.0000000122363280             0.0000015925431925
            4.6761326949017388             4.6499999999999995             0.0000000000000000            -1.0000000000000000             0.0000000039801043             0.0000005180057327
            4.6761326949017388             4.6499999999999995             0.2094395102393195            -1.0000000000000000             0.0000000036040834             0.0000004690670729
            4.6761326949017388             4.6499999999999995             0.4188790204786391            -1.0000000000000000             0.0000000027758344             0.0000003612714740
            4.6761326949017388             4.6499999999999995             0.6283185307179586            -1.0000000000000000             0.0000000019174521             0.0000002495540614
            4.6761326949017388             4.6499999999999995             0.8377580409572781            -1.0000000000000000             0.0000000012702621             0.0000001653230712
            4.6761326949017388             4.6499999999999995             1.0471975511965976            -1.0000000000000000             0.0000000008631626             0.0000001123395602
            4.6761326949017388             4.6499999999999995             1.2566370614359172            -1.0000000000000000             0.0000000006384419             0.0000000830924402
            4.6761326949017388             4.6499999999999995             1.4660765716752369            -1.0000000000000000             0.0000000005371417             0.0000000699083334
            4.6761326949017388             4.6499999999999995             1.6755160819145565            -1.0000000000000000             0.0000000005255692             0.0000000684021958
            4.6761326949017388             4.6499999999999995             1.8849555921538761            -1.0000000000000000             0.0000000006014716             0.0000000782807965
            4.6761326949017388             4.6499999999999995             2.0943951023931957            -1.0000000000000000             0.0000000007988988             0.0000001039757081
            4.6761326949017388             4.6499999999999995             2.3038346126325151            -1.0000000000000000             0.0000000011888290             0.0000001547246524
            4.6761326949017388             4.6499999999999995             2.5132741228718345            -1.0000000000000000             0.0000000018459987             0.0000002402544899
            4.6761326949017388             4.6499999999999995             2.7227136331111539            -1.0000000000000000             0.0000000027376020             0.0000003562955702
            4.6761326949017388             4.6499999999999995             2.9321531433504733            -1.0000000000000000             0.0000000035856278             0.0000004666650920
            4.6761326949017388             4.6499999999999995             3.1415926535897927            -1.0000000000000000             0.0000000039405722             0.0000005128606801
            4.6761326949017388             4.6499999999999995             3.3510321638291121            -1.0000000000000000             0.0000000035666058             0.0000004641893982
            4.6761326949017388             4.6499999999999995             3.5604716740684315            -1.0000000000000000             0.0000000026999210             0.0000003513914329
            4.6761326949017388             4.6499999999999995             3.7699111843077509            -1.0000000000000000             0.0000000017981162             0.0000002340226387
            4.6761326949017388             4.6499999999999995             3.9793506945470702            -1.0000000000000000             0.0000000011460458             0.0000001491564666
            4.6761326949017388             4.6499999999999995             4.1887902047863896            -1.0000000000000000             0.0000000007725788             0.0000001005501967
            4.6761326949017388             4.6499999999999995             4.3982297150257095            -1.0000000000000000             0.0000000005935512             0.0000000772499681
            4.6761326949017388             4.6499999999999995             4.6076692252650293            -1.0000000000000000             0.0000000005304041             0.0000000690314535
            4.6761326949017388             4.6499999999999995             4.8171087355043491            -1.0000000000000000             0.0000000005437707             0.0000000707710915
            4.6761326949017388             4.6499999999999995             5.0265482457436690            -1.0000000000000000             0.0000000006329132             0.0000000823728850
            4.6761326949017388             4.6499999999999995             5.2359877559829888            -1.0000000000000000             0.0000000008365029             0.0000001088698404
            4.6761326949017388             4.6499999999999995             5.4454272662223087            -1.0000000000000000             0.0000000012330107             0.0000001604748403
            4.6761326949017388             4.6499999999999995             5.6548667764616285            -1.0000000000000000             0.0000000019031683             0.0000002476950427
            4.6761326949017388             4.6499999999999995             5.8643062867009483            -1.0000000000000000             0.0000000028068065             0.0000003653024505
            4.6761326949017388             4.6499999999999995             6.0737457969402682            -1.0000000000000000             0.0000000036478513             0.0000004747634085
            4.6761326949017388             4.6499999999999995             0.0000000000000000            -0.9000000000000000             0.0000000040207311             0.0000005232932634
            4.6761326949017388             4.6499999999999995             0.2094395102393195            -0.9000000000000000             0.0000000036404674             0.0000004738024005
            4.6761326949017388             4.6499999999999995             0.4188790204786391            -0.9000000000000000             0.0000000028027898             0.0000003647796823
            4.6761326949017388             4.6499999999999995             0.6283185307179586            -0.9000000000000000             0.0000000019355510             0.0000002519095999
            4.6761326949017388             4.6499999999999995             0.8377580409572781            -0.9000000000000000             0.0000000012826724             0.0000001669382522
            4.6761326949017388             4.6499999999999995             1.0471975511965976            -0.9000000000000000             0.0000000008726897             0.0000001135795038
            4.6761326949017388             4.6499999999999995             1.2566370614359172            -0.9000000000000000             0.0000000006468924             0.0000000841922634
            4.6761326949017388             4.6499999999999995             1.4660765716752369            -0.9000000000000000             0.0000000005456885             0.0000000710206918
            4.6761326949017388             4.6499999999999995             1.6755160819145565            -0.9000000000000000             0.0000000005351302             0.0000000696465433
            4.6761326949017388             4.6499999999999995             1.8849555921538761            -0.9000000000000000             0.0000000006130554             0.0000000797884118
            4.6761326949017388             4.6499999999999995             2.0943951023931957            -0.9000000000000000             0.0000000008140533             0.0000001059480486
            4.6761326949017388             4.6499999999999995             2.3038346126325151            -0.9000000000000000             0.0000000012101627             0.0000001575012082
            4.6761326949017388             4.6499999999999995             2.5132741228718345            -0.9000000000000000             0.0000000018772196             0.0000002443178460
            4.6761326949017388             4.6499999999999995             2.7227136331111539            -0.9000000000000000             0.0000000027818221             0.0000003620507627
            4.6761326949017388             4.6499999999999995             2.9321531433504733            -0.9000000000000000             0.0000000036416350             0.0000004739543559
            4.6761326949017388             4.6499999999999995             3.1415926535897927            -0.9000000000000000             0.0000000040006416             0.0000005206786356
            4.6761326949017388             4.6499999999999995             3.3510321638291121            -0.9000000000000000             0.0000000036205326             0.0000004712079052
            4.6761326949017388             4.6499999999999995             3.5604716740684315            -0.9000000000000000             0.0000000027417349             0.0000003568334539
            4.6761326949017388             4.6499999999999995             3.7699111843077509            -0.9000000000000000             0.0000000018278258             0.0000002378892991
            4.6761326949017388             4.6499999999999995             3.9793506945470702            -0.9000000000000000             0.0000000011668080             0.0000001518586383
            4.6761326949017388             4.6499999999999995             4.1887902047863896            -0.9000000000000000             0.0000000007877259             0.0000001025215721
            4.6761326949017388             4.6499999999999995             4.3982297150257095            -0.9000000000000000             0.0000000006053594             0.0000000787867863
            4.6761326949017388             4.6499999999999995             4.6076692252650293            -0.9000000000000000             0.0000000005401407             0.0000000702986591
            4.6761326949017388             4.6499999999999995             4.8171087355043491            -0.9000000000000000             0.0000000005521659             0.0000000718637168
            4.6761326949017388             4.6499999999999995             5.0265482457436690            -0.9000000000000000             0.0000000006407462             0.0000000833923340
            4.6761326949017388             4.6499999999999995             5.2359877559829888            -0.9000000000000000             0.0000000008451262             0.0000001099921416
            4.6761326949017388             4.6499999999999995             5.4454272662223087            -0.9000000000000000             0.0000000012446546             0.0000001619902852
            4.6761326949017388             4.6499999999999995             5.6548667764616285            -0.9000000000000000             0.0000000019209265             0.0000002500062429
            4.6761326949017388             4.6499999999999995             5.8643062867009483            -0.9000000000000000             0.0000000028337082             0.0000003688036681
            4.6761326949017388             4.6499999999999995             6.0737457969402682            -0.9000000000000000             0.0000000036842100             0.0000004794954412
            4.6761326949017388             4.6499999999999995             0.0000000000000000            -0.8000000000000000             0.0000000040473541             0.0000005267582086
            4.6761326949017388             4.6499999999999995             0.2094395102393195            -0.8000000000000000             0.0000000036641958             0.0000004768906278
            4.6761326949017388             4.6499999999999995             0.4188790204786391            -0.8000000000000000             0.0000000028199325             0.0000003670107874
            4.6761326949017388             4.6499999999999995             0.6283185307179586            -0.8000000000000000             0.0000000019466507             0.0000002533542208
            4.6761326949017388             4.6499999999999995             0.8377580409572781            -0.8000000000000000             0.0000000012901919             0.0000001679169116
            4.6761326949017388             4.6499999999999995             1.0471975511965976            -0.8000000000000000             0.0000000008787406             0.0000001143670223
            4.6761326949017388             4.6499999999999995             1.2566370614359172            -0.8000000000000000             0.0000000006527480             0.0000000849543549
            4.6761326949017388             4.6499999999999995             1.4660765716752369            -0.8000000000000000             0.0000000005521048             0.0000000718557679
            4.6761326949017388             4.6499999999999995             1.6755160819145565            -0.8000000000000000             0.0000000005426742             0.0000000706283893
            4.6761326949017388             4.6499999999999995             1.8849555921538761            -0.8000000000000000             0.0000000006223699             0.0000000810006872
            4.6761326949017388             4.6499999999999995             2.0943951023931957            -0.8000000000000000             0.0000000008261790             0.0000001075261951
            4.6761326949017388             4.6499999999999995             2.3038346126325151            -0.8000000000000000             0.0000000012269251             0.0000001596828146
            4.6761326949017388             4.6499999999999995             2.5132741228718345            -0.8000000000000000             0.0000000019012488             0.0000002474452214
            4.6761326949017388             4.6499999999999995             2.7227136331111539            -0.8000000000000000             0.0000000028152519             0.0000003664016049
            4.6761326949017388             4.6499999999999995             2.9321531433504733            -0.8000000000000000             0.0000000036833568             0.0000004793844083
            4.6761326949017388             4.6499999999999995             3.1415926535897927            -0.8000000000000000             0.0000000040448868             0.0000005264370929
            4.6761326949017388             4.6499999999999995             3.3510321638291121            -0.8000000000000000             0.0000000036601210             0.0000004763602978
            4.6761326949017388             4.6499999999999995             3.5604716740684315            -0.8000000000000000             0.0000000027728114             0.0000003608780257
            4.6761326949017388             4.6499999999999995             3.7699111843077509            -0.8000000000000000             0.0000000018505406             0.0000002408456023
            4.6761326949017388             4.6499999999999995             3.9793506945470702            -0.8000000000000000             0.0000000011832226             0.0000001539949764
            4.6761326949017388             4.6499999999999995             4.1887902047863896            -0.8000000000000000             0.0000000007999941             0.0000001041182570
            4.6761326949017388             4.6499999999999995             4.3982297150257095            -0.8000000000000000             0.0000000006149522             0.0000000800352841
            4.6761326949017388             4.6499999999999995             4.6076692252650293            -0.8000000000000000             0.0000000005478401             0.0000000713007170
            4.6761326949017388             4.6499999999999995             4.8171087355043491            -0.8000000000000000             0.0000000005583837             0.0000000726729557
            4.6761326949017388             4.6499999999999995             5.0265482457436690            -0.8000000000000000             0.0000000006459798             0.0000000840734801
            4.6761326949017388             4.6499999999999995             5.2359877559829888            -0.8000000000000000             0.0000000008503576             0.0000001106730112
            4.6761326949017388             4.6499999999999995             5.4454272662223087            -0.8000000000000000             0.0000000012515389             0.0000001628862685
            4.6761326949017388             4.6499999999999995             5.6548667764616285            -0.8000000000000000             0.0000000019317337             0.0000002514127842
            4.6761326949017388             4.6499999999999995             5.8643062867009483            -0.8000000000000000             0.0000000028506764             0.0000003710120585
            4.6761326949017388             4.6499999999999995             6.0737457969402682            -0.8000000000000000             0.0000000037077420             0.0000004825581047
            4.6761326949017388             4.6499999999999995             0.0000000000000000            -0.7000000000000001             0.0000000040628494             0.0000005287748987
            4.6761326949017388             4.6499999999999995             0.2094395102393195            -0.7000000000000001             0.0000000036779515             0.0000004786809062
            4.6761326949017388             4.6499999999999995             0.4188790204786391            -0.7000000000000001             0.0000000028294581             0.0000003682505214
            4.6761326949017388             4.6499999999999995             0.6283185307179586            -0.7000000000000001             0.0000000019523297             0.0000002540933360
            4.6761326949017388             4.6499999999999995             0.8377580409572781            -0.7000000000000001             0.0000000012938806             0.0000001683969808
            4.6761326949017388             4.6499999999999995             1.0471975511965976            -0.7000000000000001             0.0000000008820243             0.0000001147943836
            4.6761326949017388             4.6499999999999995             1.2566370614359172            -0.7000000000000001             0.0000000006564931             0.0000000854417737
            4.6761326949017388             4.6499999999999995             1.4660765716752369            -0.7000000000000001             0.0000000005567387             0.0000000724588630
            4.6761326949017388             4.6499999999999995             1.6755160819145565            -0.7000000000000001             0.0000000005484807             0.0000000713841002
            4.6761326949017388             4.6499999999999995             1.8849555921538761            -0.7000000000000001             0.0000000006296819             0.0000000819523290
            4.6761326949017388             4.6499999999999995             2.0943951023931957            -0.7000000000000001             0.0000000008355885             0.0000001087508211
            4.6761326949017388             4.6499999999999995             2.3038346126325151            -0.7000000000000001             0.0000000012395504             0.0000001613259784
            4.6761326949017388             4.6499999999999995             2.5132741228718345            -0.7000000000000001             0.0000000019187266             0.0000002497199281
            4.6761326949017388             4.6499999999999995             2.7227136331111539            -0.7000000000000001             0.0000000028387700             0.0000003694624545
            4.6761326949017388             4.6499999999999995             2.9321531433504733            -0.7000000000000001             0.0000000037118344             0.0000004830907278
            4.6761326949017388             4.6499999999999995             3.1415926535897927            -0.7000000000000001             0.0000000040744011             0.0000005302783383
            4.6761326949017388             4.6499999999999995             3.3510321638291121            -0.7000000000000001             0.0000000036864293             0.0000004797842911
            4.6761326949017388             4.6499999999999995             3.5604716740684315            -0.7000000000000001             0.0000000027940466             0.0000003636417574
            4.6761326949017388             4.6499999999999995             3.7699111843077509            -0.7000000000000001             0.0000000018669067             0.0000002429756372
            4.6761326949017388             4.6499999999999995             3.9793506945470702            -0.7000000000000001             0.0000000011957216             0.0000001556217092
            4.6761326949017388             4.6499999999999995             4.1887902047863896            -0.7000000000000001             0.0000000008096919             0.0000001053804142
            4.6761326949017388             4.6499999999999995             4.3982297150257095            -0.7000000000000001             0.0000000006225908             0.0000000810294290
            4.6761326949017388             4.6499999999999995             4.6076692252650293            -0.7000000000000001             0.0000000005537745             0.0000000720730773
            4.6761326949017388             4.6499999999999995             4.8171087355043491            -0.7000000000000001             0.0000000005627688             0.0000000732436720
            4.6761326949017388             4.6499999999999995             5.0265482457436690            -0.7000000000000001             0.0000000006490970             0.0000000844791795
            4.6761326949017388             4.6499999999999995             5.2359877559829888            -0.7000000000000001             0.0000000008528945             0.0000001110031758
            4.6761326949017388             4.6499999999999995             5.4454272662223087            -0.7000000000000001             0.0000000012547001             0.0000001632976895
            4.6761326949017388             4.6499999999999995             5.6548667764616285            -0.7000000000000001             0.0000000019371605             0.0000002521190771
            4.6761326949017388             4.6499999999999995             5.8643062867009483            -0.7000000000000001             0.0000000028599422             0.0000003722179925
            4.6761326949017388             4.6499999999999995             6.0737457969402682            -0.7000000000000001             0.0000000037211805             0.0000004843071157
            4.6761326949017388             4.6499999999999995             0.0000000000000000            -0.6000000000000001             0.0000000040700545             0.0000005297126439
            4.6761326949017388             4.6499999999999995             0.2094395102393195            -0.6000000000000001             0.0000000036843577             0.0000004795146645
            4.6761326949017388             4.6499999999999995             0.4188790204786391            -0.6000000000000001             0.0000000028334805             0.0000003687740440
            4.6761326949017388             4.6499999999999995             0.6283185307179586            -0.6000000000000001             0.0000000019541117             0.0000002543252616
            4.6761326949017388             4.6499999999999995             0.8377580409572781            -0.6000000000000001             0.0000000012947785             0.0000001685138520
            4.6761326949017388             4.6499999999999995             1.0471975511965976            -0.6000000000000001             0.0000000008832429             0.0000001149529922
            4.6761326949017388             4.6499999999999995             1.2566370614359172            -0.6000000000000001             0.0000000006586051             0.0000000857166472
            4.6761326949017388             4.6499999999999995             1.4660765716752369            -0.6000000000000001             0.0000000005599326             0.0000000728745458
            4.6761326949017388             4.6499999999999995             1.6755160819145565            -0.6000000000000001             0.0000000005528350             0.0000000719507964
            4.6761326949017388             4.6499999999999995             1.8849555921538761            -0.6000000000000001             0.0000000006352892             0.0000000826821132
            4.6761326949017388             4.6499999999999995             2.0943951023931957            -0.6000000000000001             0.0000000008426680             0.0000001096722127
            4.6761326949017388             4.6499999999999995             2.3038346126325151            -0.6000000000000001             0.0000000012486101             0.0000001625050820
            4.6761326949017388             4.6499999999999995             2.5132741228718345            -0.6000000000000001             0.0000000019305221             0.0000002512551023
            4.6761326949017388             4.6499999999999995             2.7227136331111539            -0.6000000000000001             0.0000000028536123             0.0000003713941658
            4.6761326949017388             4.6499999999999995             2.9321531433504733            -0.6000000000000001             0.0000000037286037             0.0000004852732272
            4.6761326949017388             4.6499999999999995             3.1415926535897927            -0.6000000000000001             0.0000000040908388             0.0000005324176957
            4.6761326949017388             4.6499999999999995             3.3510321638291121            -0.6000000000000001             0.0000000037010139             0.0000004816824477
            4.6761326949017388             4.6499999999999995             3.5604716740684315            -0.6000000000000001             0.0000000028066855             0.0000003652867065
            4.6761326949017388             4.6499999999999995             3.7699111843077509            -0.6000000000000001             0.0000000018777775             0.0000002443904581
            4.6761326949017388             4.6499999999999995             3.9793506945470702            -0.6000000000000001             0.0000000012048518             0.0000001568099929
            4.6761326949017388             4.6499999999999995             4.1887902047863896            -0.6000000000000001             0.0000000008171883             0.0000001063560685
            4.6761326949017388             4.6499999999999995             4.3982297150257095            -0.6000000000000001             0.0000000006285641             0.0000000818068486
            4.6761326949017388             4.6499999999999995             4.6076692252650293            -0.6000000000000001             0.0000000005582265             0.0000000726524929
            4.6761326949017388             4.6499999999999995             4.8171087355043491            -0.6000000000000001             0.0000000005656661             0.0000000736207579
            4.6761326949017388             4.6499999999999995             5.0265482457436690            -0.6000000000000001             0.0000000006505756             0.0000000846716185
            4.6761326949017388             4.6499999999999995             5.2359877559829888            -0.6000000000000001             0.0000000008534249             0.0000001110722095
            4.6761326949017388             4.6499999999999995             5.4454272662223087            -0.6000000000000001             0.0000000012551512             0.0000001633564058
            4.6761326949017388             4.6499999999999995             5.6548667764616285            -0.6000000000000001             0.0000000019387159             0.0000002523215108
            4.6761326949017388             4.6499999999999995             5.8643062867009483            -0.6000000000000001             0.0000000028636407             0.0000003726993478
            4.6761326949017388             4.6499999999999995             6.0737457969402682            -0.6000000000000001             0.0000000037271836             0.0000004850884103
            4.6761326949017388             4.6499999999999995             0.0000000000000000            -0.5000000000000001             0.0000000040718199             0.0000005299423970
            4.6761326949017388             4.6499999999999995             0.2094395102393195            -0.5000000000000001             0.0000000036859868             0.0000004797267002
            4.6761326949017388             4.6499999999999995             0.4188790204786391            -0.5000000000000001             0.0000000028339784             0.0000003688388444
            4.6761326949017388             4.6499999999999995             0.6283185307179586            -0.5000000000000001             0.0000000019533901             0.0000002542313381
            4.6761326949017388             4.6499999999999995             0.8377580409572781            -0.5000000000000001             0.0000000012938389             0.0000001683915528
            4.6761326949017388             4.6499999999999995             1.0471975511965976            -0.5000000000000001             0.0000000008830422             0.0000001149268711
            4.6761326949017388             4.6499999999999995             1.2566370614359172            -0.5000000000000001             0.0000000006595236             0.0000000858361976
            4.6761326949017388             4.6499999999999995             1.4660765716752369            -0.5000000000000001             0.0000000005620079             0.0000000731446481
            4.6761326949017388             4.6499999999999995             1.6755160819145565            -0.5000000000000001             0.0000000005560209             0.0000000723654414
            4.6761326949017388             4.6499999999999995             1.8849555921538761            -0.5000000000000001             0.0000000006395173             0.0000000832324009
            4.6761326949017388             4.6499999999999995             2.0943951023931957            -0.5000000000000001             0.0000000008478748             0.0000001103498780
            4.6761326949017388             4.6499999999999995             2.3038346126325151            -0.5000000000000001             0.0000000012548129             0.0000001633123728
            4.6761326949017388             4.6499999999999995             2.5132741228718345            -0.5000000000000001             0.0000000019377452             0.0000002521951740
            4.6761326949017388             4.6499999999999995             2.7227136331111539            -0.5000000000000001             0.0000000028614074             0.0000003724086936
            4.6761326949017388             4.6499999999999995             2.9321531433504733            -0.5000000000000001             0.0000000037357637             0.0000004862051019
            4.6761326949017388             4.6499999999999995             3.1415926535897927            -0.5000000000000001             0.0000000040964970             0.0000005331541039
            4.6761326949017388             4.6499999999999995             3.3510321638291121            -0.5000000000000001             0.0000000037059865             0.0000004823296325
            4.6761326949017388             4.6499999999999995             3.5604716740684315            -0.5000000000000001             0.0000000028123498             0.0000003660239036
            4.6761326949017388             4.6499999999999995             3.7699111843077509            -0.5000000000000001             0.0000000018842247             0.0000002452295466
            4.6761326949017388             4.6499999999999995             3.9793506945470702            -0.5000000000000001             0.0000000012112770             0.0000001576462254
            4.6761326949017388             4.6499999999999995             4.1887902047863896            -0.5000000000000001             0.0000000008229102             0.0000001071007608
            4.6761326949017388             4.6499999999999995             4.3982297150257095            -0.5000000000000001             0.0000000006331852             0.0000000824082844
            4.6761326949017388             4.6499999999999995             4.6076692252650293            -0.5000000000000001             0.0000000005614817             0.0000000730761543
            4.6761326949017388             4.6499999999999995             4.8171087355043491            -0.5000000000000001             0.0000000005674051             0.0000000738470878
            4.6761326949017388             4.6499999999999995             5.0265482457436690            -0.5000000000000001             0.0000000006508553             0.0000000847080231
            4.6761326949017388             4.6499999999999995             5.2359877559829888            -0.5000000000000001             0.0000000008525745             0.0000001109615390
            4.6761326949017388             4.6499999999999995             5.4454272662223087            -0.5000000000000001             0.0000000012538118             0.0000001631820746
            4.6761326949017388             4.6499999999999995             5.6548667764616285            -0.5000000000000001             0.0000000019377725             0.0000002521987259
            4.6761326949017388             4.6499999999999995             5.8643062867009483            -0.5000000000000001             0.0000000028637612             0.0000003727150311
            4.6761326949017388             4.6499999999999995             6.0737457969402682            -0.5000000000000001             0.0000000037283468             0.0000004852397941
            4.6761326949017388             4.6499999999999995             0.0000000000000000            -0.4000000000000001             0.0000000040708893             0.0000005298212904
            4.6761326949017388             4.6499999999999995             0.2094395102393195            -0.4000000000000001             0.0000000036852548             0.0000004796314309
            4.6761326949017388             4.6499999999999995             0.4188790204786391            -0.4000000000000001             0.0000000028327125             0.0000003686740854
            4.6761326949017388             4.6499999999999995             0.6283185307179586            -0.4000000000000001             0.0000000019513606             0.0000002539672063
            4.6761326949017388             4.6499999999999995             0.8377580409572781            -0.4000000000000001             0.0000000012918712             0.0000001681354596
            4.6761326949017388             4.6499999999999995             1.0471975511965976            -0.4000000000000001             0.0000000008819710             0.0000001147874543
            4.6761326949017388             4.6499999999999995             1.2566370614359172            -0.4000000000000001             0.0000000006596288             0.0000000858498864
            4.6761326949017388             4.6499999999999995             1.4660765716752369            -0.4000000000000001             0.0000000005632556             0.0000000733070289
            4.6761326949017388             4.6499999999999995             1.6755160819145565            -0.4000000000000001             0.0000000005583135             0.0000000726638158
            4.6761326949017388             4.6499999999999995             1.8849555921538761            -0.4000000000000001             0.0000000006427014             0.0000000836468066
            4.6761326949017388             4.6499999999999995             2.0943951023931957            -0.4000000000000001             0.0000000008516995             0.0000001108476572
            4.6761326949017388             4.6499999999999995             2.3038346126325151            -0.4000000000000001             0.0000000012589408             0.0000001638496063
            4.6761326949017388             4.6499999999999995             2.5132741228718345            -0.4000000000000001             0.0000000019416511             0.0000002527035217
            4.6761326949017388             4.6499999999999995             2.7227136331111539            -0.4000000000000001             0.0000000028640495             0.0000003727525513
            4.6761326949017388             4.6499999999999995             2.9321531433504733            -0.4000000000000001             0.0000000037358225             0.0000004862127472
            4.6761326949017388             4.6499999999999995             3.1415926535897927            -0.4000000000000001             0.0000000040941475             0.0000005328483080
            4.6761326949017388             4.6499999999999995             3.3510321638291121            -0.4000000000000001             0.0000000037038546             0.0000004820521649
            4.6761326949017388             4.6499999999999995             3.5604716740684315            -0.4000000000000001             0.0000000028129101             0.0000003660968201
            4.6761326949017388             4.6499999999999995             3.7699111843077509            -0.4000000000000001             0.0000000018874533             0.0000002456497557
            4.6761326949017388             4.6499999999999995             3.9793506945470702            -0.4000000000000001             0.0000000012157254             0.0000001582251828
            4.6761326949017388             4.6499999999999995             4.1887902047863896            -0.4000000000000001             0.0000000008273111             0.0000001076735358
            4.6761326949017388             4.6499999999999995             4.3982297150257095            -0.4000000000000001             0.0000000006367752             0.0000000828755229
            4.6761326949017388             4.6499999999999995             4.6076692252650293            -0.4000000000000001             0.0000000005638202             0.0000000733805131
            4.6761326949017388             4.6499999999999995             4.8171087355043491            -0.4000000000000001             0.0000000005682877             0.0000000739619498
            4.6761326949017388             4.6499999999999995             5.0265482457436690            -0.4000000000000001             0.0000000006503144             0.0000000846376238
            4.6761326949017388             4.6499999999999995             5.2359877559829888            -0.4000000000000001             0.0000000008508677             0.0000001107393955
            4.6761326949017388             4.6499999999999995             5.4454272662223087            -0.4000000000000001             0.0000000012514539             0.0000001628751970
            4.6761326949017388             4.6499999999999995             5.6548667764616285            -0.4000000000000001             0.0000000019355011             0.0000002519031091
            4.6761326949017388             4.6499999999999995             5.8643062867009483            -0.4000000000000001             0.0000000028620661             0.0000003724944202
            4.6761326949017388             4.6499999999999995             6.0737457969402682            -0.4000000000000001             0.0000000037270983             0.0000004850773085
            4.6761326949017388             4.6499999999999995             0.0000000000000000            -0.3000000000000002             0.0000000040697171             0.0000005296687300
            4.6761326949017388             4.6499999999999995             0.2094395102393195            -0.3000000000000002             0.0000000036842751             0.0000004795039162
            4.6761326949017388             4.6499999999999995             0.4188790204786391            -0.3000000000000002             0.0000000028311447             0.0000003684700301
            4.6761326949017388             4.6499999999999995             0.6283185307179586            -0.3000000000000002             0.0000000019489733             0.0000002536564994
            4.6761326949017388             4.6499999999999995             0.8377580409572781            -0.3000000000000002             0.0000000012895054             0.0000001678275572
            4.6761326949017388             4.6499999999999995             1.0471975511965976            -0.3000000000000002             0.0000000008804565             0.0000001145903452
            4.6761326949017388             4.6499999999999995             1.2566370614359172            -0.3000000000000002             0.0000000006592276             0.0000000857976653
            4.6761326949017388             4.6499999999999995             1.4660765716752369            -0.3000000000000002             0.0000000005639285             0.0000000733946079
            4.6761326949017388             4.6499999999999995             1.6755160819145565            -0.3000000000000002             0.0000000005599674             0.0000000728790807
            4.6761326949017388             4.6499999999999995             1.8849555921538761            -0.3000000000000002             0.0000000006451598             0.0000000839667691
            4.6761326949017388             4.6499999999999995             2.0943951023931957            -0.3000000000000002             0.0000000008546122             0.0000001112267409
            4.6761326949017388             4.6499999999999995             2.3038346126325151            -0.3000000000000002             0.0000000012617540             0.0000001642157421
            4.6761326949017388             4.6499999999999995             2.5132741228718345            -0.3000000000000002             0.0000000019434907             0.0000002529429523
            4.6761326949017388             4.6499999999999995             2.7227136331111539            -0.3000000000000002             0.0000000028634834             0.0000003726788744
            4.6761326949017388             4.6499999999999995             2.9321531433504733            -0.3000000000000002             0.0000000037314261             0.0000004856405698
