#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            3.2946545428146181             3.1000000000000001             2.9321531433504733            -0.6000000000000001             0.0000005776913716             0.0000751858287451
            3.2946545428146181             3.1000000000000001             3.1415926535897927            -0.6000000000000001             0.0000006138435520             0.0000798909910078
            3.2946545428146181             3.1000000000000001             3.3510321638291121            -0.6000000000000001             0.0000005748272057             0.0000748130610367
            3.2946545428146181             3.1000000000000001             3.5604716740684315            -0.6000000000000001             0.0000004798607160             0.0000624532880130
            3.2946545428146181             3.1000000000000001             3.7699111843077509            -0.6000000000000001             0.0000003695730605             0.0000480994839171
            3.2946545428146181             3.1000000000000001             3.9793506945470702            -0.6000000000000001             0.0000002769195484             0.0000360407421036
            3.2946545428146181             3.1000000000000001             4.1887902047863896            -0.6000000000000001             0.0000002142270750             0.0000278813930134
            3.2946545428146181             3.1000000000000001             4.3982297150257095            -0.6000000000000001             0.0000001789734078             0.0000232931711531
            3.2946545428146181             3.1000000000000001             4.6076692252650293            -0.6000000000000001             0.0000001643128457             0.0000213851168436
            3.2946545428146181             3.1000000000000001             4.8171087355043491            -0.6000000000000001             0.0000001655767051             0.0000215496065965
            3.2946545428146181             3.1000000000000001             5.0265482457436690            -0.6000000000000001             0.0000001826143515             0.0000237670355357
            3.2946545428146181             3.1000000000000001             5.2359877559829888            -0.6000000000000001             0.0000002198427923             0.0000286122717879
            3.2946545428146181             3.1000000000000001             5.4454272662223087            -0.6000000000000001             0.0000002838714512             0.0000369455237961
            3.2946545428146181             3.1000000000000001             5.6548667764616285            -0.6000000000000001             0.0000003767341368             0.0000490314892793
            3.2946545428146181             3.1000000000000001             5.8643062867009483            -0.6000000000000001             0.0000004852888813             0.0000631597571265
            3.2946545428146181             3.1000000000000001             6.0737457969402682            -0.6000000000000001             0.0000005763688222             0.0000750137005561
            3.2946545428146181             3.1000000000000001             0.0000000000000000            -0.5000000000000001             0.0000006120709623             0.0000796602906264
            3.2946545428146181             3.1000000000000001             0.2094395102393195            -0.5000000000000001             0.0000005745184667             0.0000747728790310
            3.2946545428146181             3.1000000000000001             0.4188790204786391            -0.5000000000000001             0.0000004843255203             0.0000630343768541
            3.2946545428146181             3.1000000000000001             0.6283185307179586            -0.5000000000000001             0.0000003792031810             0.0000493528323713
            3.2946545428146181             3.1000000000000001             0.8377580409572781            -0.5000000000000001             0.0000002884284056             0.0000375386058631
            3.2946545428146181             3.1000000000000001             1.0471975511965976            -0.5000000000000001             0.0000002234609726             0.0000290831735449
            3.2946545428146181             3.1000000000000001             1.2566370614359172            -0.5000000000000001             0.0000001837792638             0.0000239186474565
            3.2946545428146181             3.1000000000000001             1.4660765716752369            -0.5000000000000001             0.0000001650456701             0.0000214804930363
            3.2946545428146181             3.1000000000000001             1.6755160819145565            -0.5000000000000001             0.0000001639799642             0.0000213417927164
            3.2946545428146181             3.1000000000000001             1.8849555921538761            -0.5000000000000001             0.0000001805449970             0.0000234977115734
            3.2946545428146181             3.1000000000000001             2.0943951023931957            -0.5000000000000001             0.0000002184480208             0.0000284307439769
            3.2946545428146181             3.1000000000000001             2.3038346126325151            -0.5000000000000001             0.0000002833385339             0.0000368761652541
            3.2946545428146181             3.1000000000000001             2.5132741228718345            -0.5000000000000001             0.0000003767970270             0.0000490396743552
            3.2946545428146181             3.1000000000000001             2.7227136331111539            -0.5000000000000001             0.0000004862032363             0.0000632787593110
            3.2946545428146181             3.1000000000000001             2.9321531433504733            -0.5000000000000001             0.0000005789207962             0.0000753458368544
            3.2946545428146181             3.1000000000000001             3.1415926535897927            -0.5000000000000001             0.0000006149611777             0.0000800364486338
            3.2946545428146181             3.1000000000000001             3.3510321638291121            -0.5000000000000001             0.0000005759022667             0.0000749529789186
            3.2946545428146181             3.1000000000000001             3.5604716740684315            -0.5000000000000001             0.0000004809897749             0.0000626002336531
            3.2946545428146181             3.1000000000000001             3.7699111843077509            -0.5000000000000001             0.0000003707752736             0.0000482559504824
            3.2946545428146181             3.1000000000000001             3.9793506945470702            -0.5000000000000001             0.0000002781328003             0.0000361986453706
            3.2946545428146181             3.1000000000000001             4.1887902047863896            -0.5000000000000001             0.0000002153641528             0.0000280293823093
            3.2946545428146181             3.1000000000000001             4.3982297150257095            -0.5000000000000001             0.0000001799553297             0.0000234209670814
            3.2946545428146181             3.1000000000000001             4.6076692252650293            -0.5000000000000001             0.0000001650794175             0.0000214848852180
            3.2946545428146181             3.1000000000000001             4.8171087355043491            -0.5000000000000001             0.0000001661001365             0.0000216177305631
            3.2946545428146181             3.1000000000000001             5.0265482457436690            -0.5000000000000001             0.0000001829177709             0.0000238065252022
            3.2946545428146181             3.1000000000000001             5.2359877559829888            -0.5000000000000001             0.0000002200108036             0.0000286341382477
            3.2946545428146181             3.1000000000000001             5.4454272662223087            -0.5000000000000001             0.0000002840420803             0.0000369677309633
            3.2946545428146181             3.1000000000000001             5.6548667764616285            -0.5000000000000001             0.0000003770595061             0.0000490738356948
            3.2946545428146181             3.1000000000000001             5.8643062867009483            -0.5000000000000001             0.0000004858629456             0.0000632344708948
            3.2946545428146181             3.1000000000000001             6.0737457969402682            -0.5000000000000001             0.0000005771691562             0.0000751178630538
            3.2946545428146181             3.1000000000000001             0.0000000000000000            -0.4000000000000001             0.0000006125745829             0.0000797258362295
            3.2946545428146181             3.1000000000000001             0.2094395102393195            -0.4000000000000001             0.0000005749621082             0.0000748306184358
            3.2946545428146181             3.1000000000000001             0.4188790204786391            -0.4000000000000001             0.0000004845983953             0.0000630698912057
            3.2946545428146181             3.1000000000000001             0.6283185307179586            -0.4000000000000001             0.0000003792966641             0.0000493649990800
            3.2946545428146181             3.1000000000000001             0.8377580409572781            -0.4000000000000001             0.0000002884442523             0.0000375406682860
            3.2946545428146181             3.1000000000000001             1.0471975511965976            -0.4000000000000001             0.0000002235276303             0.0000290918489705
            3.2946545428146181             3.1000000000000001             1.2566370614359172            -0.4000000000000001             0.0000001839823171             0.0000239450745946
            3.2946545428146181             3.1000000000000001             1.4660765716752369            -0.4000000000000001             0.0000001654210224             0.0000215293446899
            3.2946545428146181             3.1000000000000001             1.6755160819145565            -0.4000000000000001             0.0000001645304526             0.0000214134381162
            3.2946545428146181             3.1000000000000001             1.8849555921538761            -0.4000000000000001             0.0000001812489525             0.0000235893305239
            3.2946545428146181             3.1000000000000001             2.0943951023931957            -0.4000000000000001             0.0000002192627157             0.0000285367755273
            3.2946545428146181             3.1000000000000001             2.3038346126325151            -0.4000000000000001             0.0000002842030654             0.0000369886829824
            3.2946545428146181             3.1000000000000001             2.5132741228718345            -0.4000000000000001             0.0000003776277151             0.0000491477873991
            3.2946545428146181             3.1000000000000001             2.7227136331111539            -0.4000000000000001             0.0000004868926605             0.0000633684870387
            3.2946545428146181             3.1000000000000001             2.9321531433504733            -0.4000000000000001             0.0000005793887272             0.0000754067375050
            3.2946545428146181             3.1000000000000001             3.1415926535897927            -0.4000000000000001             0.0000006152562679             0.0000800748542658
            3.2946545428146181             3.1000000000000001             3.3510321638291121            -0.4000000000000001             0.0000005762162539             0.0000749938439698
            3.2946545428146181             3.1000000000000001             3.5604716740684315            -0.4000000000000001             0.0000004815048131             0.0000626672652585
            3.2946545428146181             3.1000000000000001             3.7699111843077509            -0.4000000000000001             0.0000003715217486             0.0000483531032989
            3.2946545428146181             3.1000000000000001             3.9793506945470702            -0.4000000000000001             0.0000002790115785             0.0000363130172743
            3.2946545428146181             3.1000000000000001             4.1887902047863896            -0.4000000000000001             0.0000002162415023             0.0000281435682718
            3.2946545428146181             3.1000000000000001             4.3982297150257095            -0.4000000000000001             0.0000001807162655             0.0000235200019509
            3.2946545428146181             3.1000000000000001             4.6076692252650293            -0.4000000000000001             0.0000001656426347             0.0000215581872569
            3.2946545428146181             3.1000000000000001             4.8171087355043491            -0.4000000000000001             0.0000001664280464             0.0000216604076270
            3.2946545428146181             3.1000000000000001             5.0265482457436690            -0.4000000000000001             0.0000001830271734             0.0000238207638104
            3.2946545428146181             3.1000000000000001             5.2359877559829888            -0.4000000000000001             0.0000002199763226             0.0000286296505929
            3.2946545428146181             3.1000000000000001             5.4454272662223087            -0.4000000000000001             0.0000002839866524             0.0000369605170929
            3.2946545428146181             3.1000000000000001             5.6548667764616285            -0.4000000000000001             0.0000003771183143             0.0000490814895176
            3.2946545428146181             3.1000000000000001             5.8643062867009483            -0.4000000000000001             0.0000004861167395             0.0000632675018590
            3.2946545428146181             3.1000000000000001             6.0737457969402682            -0.4000000000000001             0.0000005775980692             0.0000751736855487
            3.2946545428146181             3.1000000000000001             0.0000000000000000            -0.3000000000000002             0.0000006129257467             0.0000797715397676
            3.2946545428146181             3.1000000000000001             0.2094395102393195            -0.3000000000000002             0.0000005752568055             0.0000748689729280
            3.2946545428146181             3.1000000000000001             0.4188790204786391            -0.3000000000000002             0.0000004847280054             0.0000630867598064
            3.2946545428146181             3.1000000000000001             0.6283185307179586            -0.3000000000000002             0.0000003792538152             0.0000493594223592
            3.2946545428146181             3.1000000000000001             0.8377580409572781            -0.3000000000000002             0.0000002883293523             0.0000375257141993
            3.2946545428146181             3.1000000000000001             1.0471975511965976            -0.3000000000000002             0.0000002234646518             0.0000290836523866
            3.2946545428146181             3.1000000000000001             1.2566370614359172            -0.3000000000000002             0.0000001840516537             0.0000239540986681
            3.2946545428146181             3.1000000000000001             1.4660765716752369            -0.3000000000000002             0.0000001656551689             0.0000215598185683
            3.2946545428146181             3.1000000000000001             1.6755160819145565            -0.3000000000000002             0.0000001649298843             0.0000214654236633
            3.2946545428146181             3.1000000000000001             1.8849555921538761            -0.3000000000000002             0.0000001817867476             0.0000236593238934
            3.2946545428146181             3.1000000000000001             2.0943951023931957            -0.3000000000000002             0.0000002198835740             0.0000286175794748
            3.2946545428146181             3.1000000000000001             2.3038346126325151            -0.3000000000000002             0.0000002848239723             0.0000370694932620
            3.2946545428146181             3.1000000000000001             2.5132741228718345            -0.3000000000000002             0.0000003781358087             0.0000492139151689
            3.2946545428146181             3.1000000000000001             2.7227136331111539            -0.3000000000000002             0.0000004871561257             0.0000634027767034
            3.2946545428146181             3.1000000000000001             2.9321531433504733            -0.3000000000000002             0.0000005793324381             0.0000753994115532
            3.2946545428146181             3.1000000000000001             3.1415926535897927            -0.3000000000000002             0.0000006149843272             0.0000800394615195
            3.2946545428146181             3.1000000000000001             3.3510321638291121            -0.3000000000000002             0.0000005760051640             0.0000749663708823
            3.2946545428146181             3.1000000000000001             3.5604716740684315            -0.3000000000000002             0.0000004815952822             0.0000626790396951
            3.2946545428146181             3.1000000000000001             3.7699111843077509            -0.3000000000000002             0.0000003719502044             0.0000484088663010
            3.2946545428146181             3.1000000000000001             3.9793506945470702            -0.3000000000000002             0.0000002796521050             0.0000363963810230
            3.2946545428146181             3.1000000000000001             4.1887902047863896            -0.3000000000000002             0.0000002169283181             0.0000282329565207
            3.2946545428146181             3.1000000000000001             4.3982297150257095            -0.3000000000000002             0.0000001813109532             0.0000235973998366
            3.2946545428146181             3.1000000000000001             4.6076692252650293            -0.3000000000000002             0.0000001660519989             0.0000216114655139
            3.2946545428146181             3.1000000000000001             4.8171087355043491            -0.3000000000000002             0.0000001666112370             0.0000216842496729
            3.2946545428146181             3.1000000000000001             5.0265482457436690            -0.3000000000000002             0.0000001830002680             0.0000238172620978
            3.2946545428146181             3.1000000000000001             5.2359877559829888            -0.3000000000000002             0.0000002198104879             0.0000286080674064
            3.2946545428146181             3.1000000000000001             5.4454272662223087            -0.3000000000000002             0.0000002837983093             0.0000369360044615
            3.2946545428146181             3.1000000000000001             5.6548667764616285            -0.3000000000000002             0.0000003770371284             0.0000490709232595
            3.2946545428146181             3.1000000000000001             5.8643062867009483            -0.3000000000000002             0.0000004862225047             0.0000632812670750
            3.2946545428146181             3.1000000000000001             6.0737457969402682            -0.3000000000000002             0.0000005778743641             0.0000752096449995
            3.2946545428146181             3.1000000000000001             0.0000000000000000            -0.2000000000000001             0.0000006133096975             0.0000798215105066
            3.2946545428146181             3.1000000000000001             0.2094395102393195            -0.2000000000000001             0.0000005755702684             0.0000749097697458
            3.2946545428146181             3.1000000000000001             0.4188790204786391            -0.2000000000000001             0.0000004848441864             0.0000631018806217
            3.2946545428146181             3.1000000000000001             0.6283185307179586            -0.2000000000000001             0.0000003791689453             0.0000493483766366
            3.2946545428146181             3.1000000000000001             0.8377580409572781            -0.2000000000000001             0.0000002881530231             0.0000375027651711
            3.2946545428146181             3.1000000000000001             1.0471975511965976            -0.2000000000000001             0.0000002233252459             0.0000290655088776
            3.2946545428146181             3.1000000000000001             1.2566370614359172            -0.2000000000000001             0.0000001840311384             0.0000239514286303
            3.2946545428146181             3.1000000000000001             1.4660765716752369            -0.2000000000000001             0.0000001657882167             0.0000215771345712
            3.2946545428146181             3.1000000000000001             1.6755160819145565            -0.2000000000000001             0.0000001652195933             0.0000215031289303
            3.2946545428146181             3.1000000000000001             1.8849555921538761            -0.2000000000000001             0.0000001822065624             0.0000237139622817
            3.2946545428146181             3.1000000000000001             2.0943951023931957            -0.2000000000000001             0.0000002203733612             0.0000286813246841
            3.2946545428146181             3.1000000000000001             2.3038346126325151            -0.2000000000000001             0.0000002852893761             0.0000371300649978
            3.2946545428146181             3.1000000000000001             2.5132741228718345            -0.2000000000000001             0.0000003784479666             0.0000492545421393
            3.2946545428146181             3.1000000000000001             2.7227136331111539            -0.2000000000000001             0.0000004871695242             0.0000634045205117
            3.2946545428146181             3.1000000000000001             2.9321531433504733            -0.2000000000000001             0.0000005789737522             0.0000753527290184
            3.2946545428146181             3.1000000000000001             3.1415926535897927            -0.2000000000000001             0.0000006143864132             0.0000799616437352
            3.2946545428146181             3.1000000000000001             3.3510321638291121            -0.2000000000000001             0.0000005754897484             0.0000748992901688
            3.2946545428146181             3.1000000000000001             3.5604716740684315            -0.2000000000000001             0.0000004814346244             0.0000626581302743
            3.2946545428146181             3.1000000000000001             3.7699111843077509            -0.2000000000000001             0.0000003721837014             0.0000484392556543
            3.2946545428146181             3.1000000000000001             3.9793506945470702            -0.2000000000000001             0.0000002801387238             0.0000364597138745
            3.2946545428146181             3.1000000000000001             4.1887902047863896            -0.2000000000000001             0.0000002174845514             0.0000283053496001
            3.2946545428146181             3.1000000000000001             4.3982297150257095            -0.2000000000000001             0.0000001817864356             0.0000236592832945
            3.2946545428146181             3.1000000000000001             4.6076692252650293            -0.2000000000000001             0.0000001663492308             0.0000216501498737
            3.2946545428146181             3.1000000000000001             4.8171087355043491            -0.2000000000000001             0.0000001666906935             0.0000216945908304
            3.2946545428146181             3.1000000000000001             5.0265482457436690            -0.2000000000000001             0.0000001828810588             0.0000238017471677
            3.2946545428146181             3.1000000000000001             5.2359877559829888            -0.2000000000000001             0.0000002195654057             0.0000285761702581
            3.2946545428146181             3.1000000000000001             5.4454272662223087            -0.2000000000000001             0.0000002835446097             0.0000369029857668
            3.2946545428146181             3.1000000000000001             5.6548667764616285            -0.2000000000000001             0.0000003769089344             0.0000490542389691
            3.2946545428146181             3.1000000000000001             5.8643062867009483            -0.2000000000000001             0.0000004863097041             0.0000632926159707
            3.2946545428146181             3.1000000000000001             6.0737457969402682            -0.2000000000000001             0.0000005781658909             0.0000752475868592
            3.2946545428146181             3.1000000000000001             0.0000000000000000            -0.1000000000000001             0.0000006138415258             0.0000798907273081
            3.2946545428146181             3.1000000000000001             0.2094395102393195            -0.1000000000000001             0.0000005760062783             0.0000749665159011
            3.2946545428146181             3.1000000000000001             0.4188790204786391            -0.1000000000000001             0.0000004850266822             0.0000631256322348
            3.2946545428146181             3.1000000000000001             0.6283185307179586            -0.1000000000000001             0.0000003790995304             0.0000493393423748
            3.2946545428146181             3.1000000000000001             0.8377580409572781            -0.1000000000000001             0.0000002879575720             0.0000374773274413
            3.2946545428146181             3.1000000000000001             1.0471975511965976            -0.1000000000000001             0.0000002231428632             0.0000290417719980
            3.2946545428146181             3.1000000000000001             1.2566370614359172            -0.1000000000000001             0.0000001839503012             0.0000239409077670
            3.2946545428146181             3.1000000000000001             1.4660765716752369            -0.1000000000000001             0.0000001658494301             0.0000215851014252
            3.2946545428146181             3.1000000000000001             1.6755160819145565            -0.1000000000000001             0.0000001654313815             0.0000215306929081
            3.2946545428146181             3.1000000000000001             1.8849555921538761            -0.1000000000000001             0.0000001825461816             0.0000237581633047
            3.2946545428146181             3.1000000000000001             2.0943951023931957            -0.1000000000000001             0.0000002207815917             0.0000287344553806
            3.2946545428146181             3.1000000000000001             2.3038346126325151            -0.1000000000000001             0.0000002856695183             0.0000371795400371
            3.2946545428146181             3.1000000000000001             2.5132741228718345            -0.1000000000000001             0.0000003786671982             0.0000492830748653
            3.2946545428146181             3.1000000000000001             2.7227136331111539            -0.1000000000000001             0.0000004870798362             0.0000633928477240
            3.2946545428146181             3.1000000000000001             2.9321531433504733            -0.1000000000000001             0.0000005785026596             0.0000752914168962
            3.2946545428146181             3.1000000000000001             3.1415926535897927            -0.1000000000000001             0.0000006136712488             0.0000798685659672
            3.2946545428146181             3.1000000000000001             3.3510321638291121            -0.1000000000000001             0.0000005748595941             0.0000748172763529
            3.2946545428146181             3.1000000000000001             3.5604716740684315            -0.1000000000000001             0.0000004811684730             0.0000626234909937
            3.2946545428146181             3.1000000000000001             3.7699111843077509            -0.1000000000000001             0.0000003723229645             0.0000484573805694
            3.2946545428146181             3.1000000000000001             3.9793506945470702            -0.1000000000000001             0.0000002805391685             0.0000365118312546
            3.2946545428146181             3.1000000000000001             4.1887902047863896            -0.1000000000000001             0.0000002179577995             0.0000283669422723
            3.2946545428146181             3.1000000000000001             4.3982297150257095            -0.1000000000000001             0.0000001821796433             0.0000237104587881
            3.2946545428146181             3.1000000000000001             4.6076692252650293            -0.1000000000000001             0.0000001665662613             0.0000216783961387
            3.2946545428146181             3.1000000000000001             4.8171087355043491            -0.1000000000000001             0.0000001666962339             0.0000216953119115
            3.2946545428146181             3.1000000000000001             5.0265482457436690            -0.1000000000000001             0.0000001826994083             0.0000237781055698
            3.2946545428146181             3.1000000000000001             5.2359877559829888            -0.1000000000000001             0.0000002192743570             0.0000285382906192
            3.2946545428146181             3.1000000000000001             5.4454272662223087            -0.1000000000000001             0.0000002832674685             0.0000368669161813
            3.2946545428146181             3.1000000000000001             5.6548667764616285            -0.1000000000000001             0.0000003767911374             0.0000490389078388
            3.2946545428146181             3.1000000000000001             5.8643062867009483            -0.1000000000000001             0.0000004864585146             0.0000633119834664
            3.2946545428146181             3.1000000000000001             6.0737457969402682            -0.1000000000000001             0.0000005785769292             0.0000753010829872
            3.2946545428146181             3.1000000000000001             0.0000000000000000            -0.0000000000000001             0.0000006145597879             0.0000799842082469
            3.2946545428146181             3.1000000000000001             0.2094395102393195            -0.0000000000000001             0.0000005765998736             0.0000750437716054
            3.2946545428146181             3.1000000000000001             0.4188790204786391            -0.0000000000000001             0.0000004853033896             0.0000631616453593
            3.2946545428146181             3.1000000000000001             0.6283185307179586            -0.0000000000000001             0.0000003790666949             0.0000493350688759
            3.2946545428146181             3.1000000000000001             0.8377580409572781            -0.0000000000000001             0.0000002877595423             0.0000374515541150
            3.2946545428146181             3.1000000000000001             1.0471975511965976            -0.0000000000000001             0.0000002229320758             0.0000290143382718
            3.2946545428146181             3.1000000000000001             1.2566370614359172            -0.0000000000000001             0.0000001838242360             0.0000239245005343
            3.2946545428146181             3.1000000000000001             1.4660765716752369            -0.0000000000000001             0.0000001658561250             0.0000215859727606
            3.2946545428146181             3.1000000000000001             1.6755160819145565            -0.0000000000000001             0.0000001655858159             0.0000215507923535
            3.2946545428146181             3.1000000000000001             1.8849555921538761            -0.0000000000000001             0.0000001828311026             0.0000237952454332
            3.2946545428146181             3.1000000000000001             2.0943951023931957            -0.0000000000000001             0.0000002211424606             0.0000287814220355
            3.2946545428146181             3.1000000000000001             2.3038346126325151            -0.0000000000000001             0.0000002860139483             0.0000372243671886
            3.2946545428146181             3.1000000000000001             2.5132741228718345            -0.0000000000000001             0.0000003788681637             0.0000493092302833
            3.2946545428146181             3.1000000000000001             2.7227136331111539            -0.0000000000000001             0.0000004869971845             0.0000633820907059
            4.1815844552620245             4.0300000000000002             3.9793506945470702            -0.8000000000000000             0.0000000070789899             0.0000009213219179
            3.2946545428146181             3.1000000000000001             3.3510321638291121            -0.0000000000000001             0.0000005742616022             0.0000747394484313
            3.2946545428146181             3.1000000000000001             3.5604716740684315            -0.0000000000000001             0.0000004809068334             0.0000625894389248
            3.2946545428146181             3.1000000000000001             3.7699111843077509            -0.0000000000000001             0.0000003724419338             0.0000484728642801
            3.2946545428146181             3.1000000000000001             3.9793506945470702            -0.0000000000000001             0.0000002809021108             0.0000365590677587
            3.2946545428146181             3.1000000000000001             4.1887902047863896            -0.0000000000000001             0.0000002183816021             0.0000284220996647
            3.2946545428146181             3.1000000000000001             4.3982297150257095            -0.0000000000000001             0.0000001825157393             0.0000237542012748
            3.2946545428146181             3.1000000000000001             4.6076692252650293            -0.0000000000000001             0.0000001667236292             0.0000216988773798
            3.2946545428146181             3.1000000000000001             4.8171087355043491            -0.0000000000000001             0.0000001666454735             0.0000216887055103
            3.2946545428146181             3.1000000000000001             5.0265482457436690            -0.0000000000000001             0.0000001824710425             0.0000237483840395
            3.2946545428146181             3.1000000000000001             5.2359877559829888            -0.0000000000000001             0.0000002189527764             0.0000284964372967
            3.2946545428146181             3.1000000000000001             5.4454272662223087            -0.0000000000000001             0.0000002829844176             0.0000368300774491
            3.2946545428146181             3.1000000000000001             5.6548667764616285            -0.0000000000000001             0.0000003767059619             0.0000490278223500
            3.2946545428146181             3.1000000000000001             5.8643062867009483            -0.0000000000000001             0.0000004866979535             0.0000633431461524
            3.2946545428146181             3.1000000000000001             6.0737457969402682            -0.0000000000000001             0.0000005791432940             0.0000753747946728
            3.2946545428146181             3.1000000000000001             0.0000000000000000             0.0999999999999999             0.0000006154292739             0.0000800973707841
            3.2946545428146181             3.1000000000000001             0.2094395102393195             0.0999999999999999             0.0000005773199530             0.0000751374890649
            3.2946545428146181             3.1000000000000001             0.4188790204786391             0.0999999999999999             0.0000004856526302             0.0000632070985990
            3.2946545428146181             3.1000000000000001             0.6283185307179586             0.0999999999999999             0.0000003790573306             0.0000493338501180
            3.2946545428146181             3.1000000000000001             0.8377580409572781             0.0999999999999999             0.0000002875515969             0.0000374244902833
            3.2946545428146181             3.1000000000000001             1.0471975511965976             0.0999999999999999             0.0000002226897596             0.0000289828011157
            3.2946545428146181             3.1000000000000001             1.2566370614359172             0.0999999999999999             0.0000001836536975             0.0000239023051484
            3.2946545428146181             3.1000000000000001             1.4660765716752369             0.0999999999999999             0.0000001658127837             0.0000215803319411
            3.2946545428146181             3.1000000000000001             1.6755160819145565             0.0999999999999999             0.0000001656908862             0.0000215644671313
            3.2946545428146181             3.1000000000000001             1.8849555921538761             0.0999999999999999             0.0000001830732546             0.0000238267612110
            3.2946545428146181             3.1000000000000001             2.0943951023931957             0.0999999999999999             0.0000002214737425             0.0000288245379731
            3.2946545428146181             3.1000000000000001             2.3038346126325151             0.0999999999999999             0.0000002863501791             0.0000372681272084
            3.2946545428146181             3.1000000000000001             2.5132741228718345             0.0999999999999999             0.0000003790945374             0.0000493386925476
            3.2946545428146181             3.1000000000000001             2.7227136331111539             0.0999999999999999             0.0000004869892692             0.0000633810605386
            3.2946545428146181             3.1000000000000001             2.9321531433504733             0.0999999999999999             0.0000005777567809             0.0000751943416804
            3.2946545428146181             3.1000000000000001             3.1415926535897927             0.0999999999999999             0.0000006124847520             0.0000797141448464
            3.2946545428146181             3.1000000000000001             3.3510321638291121             0.0999999999999999             0.0000005737903265             0.0000746781124773
            3.2946545428146181             3.1000000000000001             3.5604716740684315             0.0999999999999999             0.0000004807183459             0.0000625649075035
            3.2946545428146181             3.1000000000000001             3.7699111843077509             0.0999999999999999             0.0000003725851074             0.0000484914981555
            3.2946545428146181             3.1000000000000001             3.9793506945470702             0.0999999999999999             0.0000002812559187             0.0000366051154262
            3.2946545428146181             3.1000000000000001             4.1887902047863896             0.0999999999999999             0.0000002187745129             0.0000284732365246
            3.2946545428146181             3.1000000000000001             4.3982297150257095             0.0999999999999999             0.0000001828070641             0.0000237921168439
            3.2946545428146181             3.1000000000000001             4.6076692252650293             0.0999999999999999             0.0000001668293910             0.0000217126421432
            3.2946545428146181             3.1000000000000001             4.8171087355043491             0.0999999999999999             0.0000001665431311             0.0000216753857640
            3.2946545428146181             3.1000000000000001             5.0265482457436690             0.0999999999999999             0.0000001821976526             0.0000237128026772
            3.2946545428146181             3.1000000000000001             5.2359877559829888             0.0999999999999999             0.0000002185991937             0.0000284504189408
            3.2946545428146181             3.1000000000000001             5.4454272662223087             0.0999999999999999             0.0000002826900715             0.0000367917686683
            3.2946545428146181             3.1000000000000001             5.6548667764616285             0.0999999999999999             0.0000003766421252             0.0000490195140808
            3.2946545428146181             3.1000000000000001             5.8643062867009483             0.0999999999999999             0.0000004870078076             0.0000633834732852
            3.2946545428146181             3.1000000000000001             6.0737457969402682             0.0999999999999999             0.0000005798347594             0.0000754647880606
            3.2946545428146181             3.1000000000000001             0.0000000000000000             0.1999999999999999             0.0000006163479998             0.0000802169418443
            3.2946545428146181             3.1000000000000001             0.2094395102393195             0.1999999999999999             0.0000005780751515             0.0000752357772347
            3.2946545428146181             3.1000000000000001             0.4188790204786391             0.1999999999999999             0.0000004860068521             0.0000632532001510
            3.2946545428146181             3.1000000000000001             0.6283185307179586             0.1999999999999999             0.0000003790263692             0.0000493298205388
            3.2946545428146181             3.1000000000000001             0.8377580409572781             0.1999999999999999             0.0000002873041388             0.0000373922839096
            3.2946545428146181             3.1000000000000001             1.0471975511965976             0.1999999999999999             0.0000002223961313             0.0000289445857531
            3.2946545428146181             3.1000000000000001             1.2566370614359172             0.1999999999999999             0.0000001834253986             0.0000238725923365
            3.2946545428146181             3.1000000000000001             1.4660765716752369             0.1999999999999999             0.0000001657107047             0.0000215670464850
            3.2946545428146181             3.1000000000000001             1.6755160819145565             0.1999999999999999             0.0000001657413547             0.0000215710355469
            3.2946545428146181             3.1000000000000001             1.8849555921538761             0.1999999999999999             0.0000001832703597             0.0000238524141996
            3.2946545428146181             3.1000000000000001             2.0943951023931957             0.1999999999999999             0.0000002217761841             0.0000288639003757
            3.2946545428146181             3.1000000000000001             2.3038346126325151             0.1999999999999999             0.0000002866827502             0.0000373114109385
            3.2946545428146181             3.1000000000000001             2.5132741228718345             0.1999999999999999             0.0000003793567632             0.0000493728209115
            3.2946545428146181             3.1000000000000001             2.7227136331111539             0.1999999999999999             0.0000004870759386             0.0000633923404545
            3.2946545428146181             3.1000000000000001             2.9321531433504733             0.1999999999999999             0.0000005776066415             0.0000751748012315
            3.2946545428146181             3.1000000000000001             3.1415926535897927             0.1999999999999999             0.0000006121561628             0.0000796713793701
            3.2946545428146181             3.1000000000000001             3.3510321638291121             0.1999999999999999             0.0000005734778747             0.0000746374472496
