#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            5.6904436168447345             5.5799999999999983             0.4188790204786391            -0.1000000000000001             0.0000000000388535             0.0000000050567404
            5.6904436168447345             5.5799999999999983             0.6283185307179586            -0.1000000000000001             0.0000000000249167             0.0000000032428791
            5.6904436168447345             5.5799999999999983             0.8377580409572781            -0.1000000000000001             0.0000000000152922             0.0000000019902591
            5.6904436168447345             5.5799999999999983             1.0471975511965976            -0.1000000000000001             0.0000000000097740             0.0000000012720773
            5.6904436168447345             5.5799999999999983             1.2566370614359172            -0.1000000000000001             0.0000000000069798             0.0000000009084139
            5.6904436168447345             5.5799999999999983             1.4660765716752369            -0.1000000000000001             0.0000000000058388             0.0000000007599094
            5.6904436168447345             5.5799999999999983             1.6755160819145565            -0.1000000000000001             0.0000000000058153             0.0000000007568587
            5.6904436168447345             5.5799999999999983             1.8849555921538761            -0.1000000000000001             0.0000000000068676             0.0000000008938037
            5.6904436168447345             5.5799999999999983             2.0943951023931957            -0.1000000000000001             0.0000000000095168             0.0000000012385966
            5.6904436168447345             5.5799999999999983             2.3038346126325151            -0.1000000000000001             0.0000000000149964             0.0000000019517581
            5.6904436168447345             5.5799999999999983             2.5132741228718345            -0.1000000000000001             0.0000000000249302             0.0000000032446305
            5.6904436168447345             5.5799999999999983             2.7227136331111539            -0.1000000000000001             0.0000000000393863             0.0000000051260832
            5.6904436168447345             5.5799999999999983             2.9321531433504733            -0.1000000000000001             0.0000000000537958             0.0000000070014584
            5.6904436168447345             5.5799999999999983             3.1415926535897927            -0.1000000000000001             0.0000000000598225             0.0000000077858296
            5.6904436168447345             5.5799999999999983             3.3510321638291121            -0.1000000000000001             0.0000000000531267             0.0000000069143780
            5.6904436168447345             5.5799999999999983             3.5604716740684315            -0.1000000000000001             0.0000000000384436             0.0000000050033875
            5.6904436168447345             5.5799999999999983             3.7699111843077509            -0.1000000000000001             0.0000000000240566             0.0000000031309341
            5.6904436168447345             5.5799999999999983             3.9793506945470702            -0.1000000000000001             0.0000000000143709             0.0000000018703596
            5.6904436168447345             5.5799999999999983             4.1887902047863896            -0.1000000000000001             0.0000000000091914             0.0000000011962558
            5.6904436168447345             5.5799999999999983             4.3982297150257095            -0.1000000000000001             0.0000000000067933             0.0000000008841420
            5.6904436168447345             5.5799999999999983             4.6076692252650293            -0.1000000000000001             0.0000000000058812             0.0000000007654308
            5.6904436168447345             5.5799999999999983             4.8171087355043491            -0.1000000000000001             0.0000000000058850             0.0000000007659227
            5.6904436168447345             5.5799999999999983             5.0265482457436690            -0.1000000000000001             0.0000000000068172             0.0000000008872439
            5.6904436168447345             5.5799999999999983             5.2359877559829888            -0.1000000000000001             0.0000000000092842             0.0000000012083228
            5.6904436168447345             5.5799999999999983             5.4454272662223087            -0.1000000000000001             0.0000000000146445             0.0000000019059590
            5.6904436168447345             5.5799999999999983             5.6548667764616285            -0.1000000000000001             0.0000000000246710             0.0000000032109019
            5.6904436168447345             5.5799999999999983             5.8643062867009483            -0.1000000000000001             0.0000000000394102             0.0000000051291928
            5.6904436168447345             5.5799999999999983             6.0737457969402682            -0.1000000000000001             0.0000000000540111             0.0000000070294768
            5.6904436168447345             5.5799999999999983             0.0000000000000000            -0.0000000000000001             0.0000000000600906             0.0000000078207241
            5.6904436168447345             5.5799999999999983             0.2094395102393195            -0.0000000000000001             0.0000000000533201             0.0000000069395411
            5.6904436168447345             5.5799999999999983             0.4188790204786391            -0.0000000000000001             0.0000000000388912             0.0000000050616402
            5.6904436168447345             5.5799999999999983             0.6283185307179586            -0.0000000000000001             0.0000000000249080             0.0000000032417472
            5.6904436168447345             5.5799999999999983             0.8377580409572781            -0.0000000000000001             0.0000000000152672             0.0000000019870022
            5.6904436168447345             5.5799999999999983             1.0471975511965976            -0.0000000000000001             0.0000000000097524             0.0000000012692636
            5.6904436168447345             5.5799999999999983             1.2566370614359172            -0.0000000000000001             0.0000000000069680             0.0000000009068725
            5.6904436168447345             5.5799999999999983             1.4660765716752369            -0.0000000000000001             0.0000000000058379             0.0000000007597957
            5.6904436168447345             5.5799999999999983             1.6755160819145565            -0.0000000000000001             0.0000000000058260             0.0000000007582516
            5.6904436168447345             5.5799999999999983             1.8849555921538761            -0.0000000000000001             0.0000000000068893             0.0000000008966391
            5.6904436168447345             5.5799999999999983             2.0943951023931957            -0.0000000000000001             0.0000000000095461             0.0000000012424187
            5.6904436168447345             5.5799999999999983             2.3038346126325151            -0.0000000000000001             0.0000000000150260             0.0000000019556181
            5.6904436168447345             5.5799999999999983             2.5132741228718345            -0.0000000000000001             0.0000000000249474             0.0000000032468785
            5.6904436168447345             5.5799999999999983             2.7227136331111539            -0.0000000000000001             0.0000000000393685             0.0000000051237670
            5.6904436168447345             5.5799999999999983             2.9321531433504733            -0.0000000000000001             0.0000000000537139             0.0000000069907924
            5.6904436168447345             5.5799999999999983             3.1415926535897927            -0.0000000000000001             0.0000000000596828             0.0000000077676463
            5.6904436168447345             5.5799999999999983             3.3510321638291121            -0.0000000000000001             0.0000000000529991             0.0000000068977661
            5.6904436168447345             5.5799999999999983             3.5604716740684315            -0.0000000000000001             0.0000000000383872             0.0000000049960419
            5.6904436168447345             5.5799999999999983             3.7699111843077509            -0.0000000000000001             0.0000000000240645             0.0000000031319598
            5.6904436168447345             5.5799999999999983             3.9793506945470702            -0.0000000000000001             0.0000000000144071             0.0000000018750608
            5.6904436168447345             5.5799999999999983             4.1887902047863896            -0.0000000000000001             0.0000000000092291             0.0000000012011543
            5.6904436168447345             5.5799999999999983             4.3982297150257095            -0.0000000000000001             0.0000000000068198             0.0000000008875940
            5.6904436168447345             5.5799999999999983             4.6076692252650293            -0.0000000000000001             0.0000000000058917             0.0000000007668022
            5.6904436168447345             5.5799999999999983             4.8171087355043491            -0.0000000000000001             0.0000000000058787             0.0000000007651113
            5.6904436168447345             5.5799999999999983             5.0265482457436690            -0.0000000000000001             0.0000000000067963             0.0000000008845262
            5.6904436168447345             5.5799999999999983             5.2359877559829888            -0.0000000000000001             0.0000000000092532             0.0000000012042869
            5.6904436168447345             5.5799999999999983             5.4454272662223087            -0.0000000000000001             0.0000000000146123             0.0000000019017708
            5.6904436168447345             5.5799999999999983             5.6548667764616285            -0.0000000000000001             0.0000000000246557             0.0000000032089074
            5.6904436168447345             5.5799999999999983             5.8643062867009483            -0.0000000000000001             0.0000000000394358             0.0000000051325210
            5.6904436168447345             5.5799999999999983             6.0737457969402682            -0.0000000000000001             0.0000000000540909             0.0000000070398680
            5.6904436168447345             5.5799999999999983             0.0000000000000000             0.0999999999999999             0.0000000000602660             0.0000000078435477
            5.6904436168447345             5.5799999999999983             0.2094395102393195             0.0999999999999999             0.0000000000534645             0.0000000069583421
            5.6904436168447345             5.5799999999999983             0.4188790204786391             0.0999999999999999             0.0000000000389585             0.0000000050704009
            5.6904436168447345             5.5799999999999983             0.6283185307179586             0.0999999999999999             0.0000000000249144             0.0000000032425730
            5.6904436168447345             5.5799999999999983             0.8377580409572781             0.0999999999999999             0.0000000000152490             0.0000000019846326
            5.6904436168447345             5.5799999999999983             1.0471975511965976             0.0999999999999999             0.0000000000097330             0.0000000012667409
            5.6904436168447345             5.5799999999999983             1.2566370614359172             0.0999999999999999             0.0000000000069562             0.0000000009053412
            5.6904436168447345             5.5799999999999983             1.4660765716752369             0.0999999999999999             0.0000000000058364             0.0000000007596058
            5.6904436168447345             5.5799999999999983             1.6755160819145565             0.0999999999999999             0.0000000000058363             0.0000000007595815
            5.6904436168447345             5.5799999999999983             1.8849555921538761             0.0999999999999999             0.0000000000069115             0.0000000008995232
            5.6904436168447345             5.5799999999999983             2.0943951023931957             0.0999999999999999             0.0000000000095781             0.0000000012465760
            5.6904436168447345             5.5799999999999983             2.3038346126325151             0.0999999999999999             0.0000000000150627             0.0000000019603905
            5.6904436168447345             5.5799999999999983             2.5132741228718345             0.0999999999999999             0.0000000000249800             0.0000000032511164
            5.6904436168447345             5.5799999999999983             2.7227136331111539             0.0999999999999999             0.0000000000393808             0.0000000051253678
            5.6904436168447345             5.5799999999999983             2.9321531433504733             0.0999999999999999             0.0000000000536821             0.0000000069866593
            5.6904436168447345             5.5799999999999983             3.1415926535897927             0.0999999999999999             0.0000000000596040             0.0000000077573938
            5.6904436168447345             5.5799999999999983             3.3510321638291121             0.0999999999999999             0.0000000000529214             0.0000000068876546
            5.6904436168447345             5.5799999999999983             3.5604716740684315             0.0999999999999999             0.0000000000383603             0.0000000049925524
            5.6904436168447345             5.5799999999999983             3.7699111843077509             0.0999999999999999             0.0000000000240871             0.0000000031349130
            5.6904436168447345             5.5799999999999983             3.9793506945470702             0.0999999999999999             0.0000000000144498             0.0000000018806179
            5.6904436168447345             5.5799999999999983             4.1887902047863896             0.0999999999999999             0.0000000000092689             0.0000000012063352
            5.6904436168447345             5.5799999999999983             4.3982297150257095             0.0999999999999999             0.0000000000068464             0.0000000008910518
            5.6904436168447345             5.5799999999999983             4.6076692252650293             0.0999999999999999             0.0000000000059016             0.0000000007680833
            5.6904436168447345             5.5799999999999983             4.8171087355043491             0.0999999999999999             0.0000000000058719             0.0000000007642175
            5.6904436168447345             5.5799999999999983             5.0265482457436690             0.0999999999999999             0.0000000000067755             0.0000000008818278
            5.6904436168447345             5.5799999999999983             5.2359877559829888             0.0999999999999999             0.0000000000092243             0.0000000012005311
            5.6904436168447345             5.5799999999999983             5.4454272662223087             0.0999999999999999             0.0000000000145865             0.0000000018984116
            5.6904436168447345             5.5799999999999983             5.6548667764616285             0.0999999999999999             0.0000000000246549             0.0000000032088014
            5.6904436168447345             5.5799999999999983             5.8643062867009483             0.0999999999999999             0.0000000000394907             0.0000000051396720
            5.6904436168447345             5.5799999999999983             6.0737457969402682             0.0999999999999999             0.0000000000542209             0.0000000070567778
            5.6904436168447345             5.5799999999999983             0.0000000000000000             0.1999999999999999             0.0000000000604844             0.0000000078719703
            5.6904436168447345             5.5799999999999983             0.2094395102393195             0.1999999999999999             0.0000000000536441             0.0000000069817186
            5.6904436168447345             5.5799999999999983             0.4188790204786391             0.1999999999999999             0.0000000000390464             0.0000000050818435
            5.6904436168447345             5.5799999999999983             0.6283185307179586             0.1999999999999999             0.0000000000249308             0.0000000032447137
            5.6904436168447345             5.5799999999999983             0.8377580409572781             0.1999999999999999             0.0000000000152348             0.0000000019827960
            5.6904436168447345             5.5799999999999983             1.0471975511965976             0.1999999999999999             0.0000000000097143             0.0000000012643060
            5.6904436168447345             5.5799999999999983             1.2566370614359172             0.1999999999999999             0.0000000000069436             0.0000000009036981
            5.6904436168447345             5.5799999999999983             1.4660765716752369             0.1999999999999999             0.0000000000058338             0.0000000007592644
            5.6904436168447345             5.5799999999999983             1.6755160819145565             0.1999999999999999             0.0000000000058456             0.0000000007608005
            5.6904436168447345             5.5799999999999983             1.8849555921538761             0.1999999999999999             0.0000000000069338             0.0000000009024261
            5.6904436168447345             5.5799999999999983             2.0943951023931957             0.1999999999999999             0.0000000000096125             0.0000000012510604
            5.6904436168447345             5.5799999999999983             2.3038346126325151             0.1999999999999999             0.0000000000151066             0.0000000019661013
            5.6904436168447345             5.5799999999999983             2.5132741228718345             0.1999999999999999             0.0000000000250286             0.0000000032574380
            5.6904436168447345             5.5799999999999983             2.7227136331111539             0.1999999999999999             0.0000000000394255             0.0000000051311744
            5.6904436168447345             5.5799999999999983             2.9321531433504733             0.1999999999999999             0.0000000000537059             0.0000000069897612
            5.6904436168447345             5.5799999999999983             3.1415926535897927             0.1999999999999999             0.0000000000595938             0.0000000077560608
            5.6904436168447345             5.5799999999999983             3.3510321638291121             0.1999999999999999             0.0000000000528991             0.0000000068847587
            5.6904436168447345             5.5799999999999983             3.5604716740684315             0.1999999999999999             0.0000000000383655             0.0000000049932212
            5.6904436168447345             5.5799999999999983             3.7699111843077509             0.1999999999999999             0.0000000000241256             0.0000000031399144
            5.6904436168447345             5.5799999999999983             3.9793506945470702             0.1999999999999999             0.0000000000144995             0.0000000018870973
            5.6904436168447345             5.5799999999999983             4.1887902047863896             0.1999999999999999             0.0000000000093111             0.0000000012118296
            5.6904436168447345             5.5799999999999983             4.3982297150257095             0.1999999999999999             0.0000000000068729             0.0000000008945057
            5.6904436168447345             5.5799999999999983             4.6076692252650293             0.1999999999999999             0.0000000000059103             0.0000000007692245
            5.6904436168447345             5.5799999999999983             4.8171087355043491             0.1999999999999999             0.0000000000058638             0.0000000007631629
            5.6904436168447345             5.5799999999999983             5.0265482457436690             0.1999999999999999             0.0000000000067541             0.0000000008790439
            5.6904436168447345             5.5799999999999983             5.2359877559829888             0.1999999999999999             0.0000000000091963             0.0000000011968881
            5.6904436168447345             5.5799999999999983             5.4454272662223087             0.1999999999999999             0.0000000000145646             0.0000000018955663
            5.6904436168447345             5.5799999999999983             5.6548667764616285             0.1999999999999999             0.0000000000246638             0.0000000032099691
            5.6904436168447345             5.5799999999999983             5.8643062867009483             0.1999999999999999             0.0000000000395661             0.0000000051494818
            5.6904436168447345             5.5799999999999983             6.0737457969402682             0.1999999999999999             0.0000000000543859             0.0000000070782559
            5.6904436168447345             5.5799999999999983             0.0000000000000000             0.2999999999999999             0.0000000000607169             0.0000000079022254
            5.6904436168447345             5.5799999999999983             0.2094395102393195             0.2999999999999999             0.0000000000538347             0.0000000070065229
            5.6904436168447345             5.5799999999999983             0.4188790204786391             0.2999999999999999             0.0000000000391397             0.0000000050939902
            5.6904436168447345             5.5799999999999983             0.6283185307179586             0.2999999999999999             0.0000000000249489             0.0000000032470704
            5.6904436168447345             5.5799999999999983             0.8377580409572781             0.2999999999999999             0.0000000000152202             0.0000000019808905
            5.6904436168447345             5.5799999999999983             1.0471975511965976             0.2999999999999999             0.0000000000096936             0.0000000012616100
            5.6904436168447345             5.5799999999999983             1.2566370614359172             0.2999999999999999             0.0000000000069283             0.0000000009017112
            5.6904436168447345             5.5799999999999983             1.4660765716752369             0.2999999999999999             0.0000000000058287             0.0000000007585946
            5.6904436168447345             5.5799999999999983             1.6755160819145565             0.2999999999999999             0.0000000000058530             0.0000000007617628
            5.6904436168447345             5.5799999999999983             1.8849555921538761             0.2999999999999999             0.0000000000069553             0.0000000009052177
            5.6904436168447345             5.5799999999999983             2.0943951023931957             0.2999999999999999             0.0000000000096485             0.0000000012557344
            5.6904436168447345             5.5799999999999983             2.3038346126325151             0.2999999999999999             0.0000000000151562             0.0000000019725580
            5.6904436168447345             5.5799999999999983             2.5132741228718345             0.2999999999999999             0.0000000000250907             0.0000000032655239
            5.6904436168447345             5.5799999999999983             2.7227136331111539             0.2999999999999999             0.0000000000394980             0.0000000051406109
            5.6904436168447345             5.5799999999999983             2.9321531433504733             0.2999999999999999             0.0000000000537780             0.0000000069991414
            5.6904436168447345             5.5799999999999983             3.1415926535897927             0.2999999999999999             0.0000000000596432             0.0000000077624955
            5.6904436168447345             5.5799999999999983             3.3510321638291121             0.2999999999999999             0.0000000000529252             0.0000000068881507
            5.6904436168447345             5.5799999999999983             3.5604716740684315             0.2999999999999999             0.0000000000383985             0.0000000049975137
            5.6904436168447345             5.5799999999999983             3.7699111843077509             0.2999999999999999             0.0000000000241777             0.0000000031466974
            5.6904436168447345             5.5799999999999983             3.9793506945470702             0.2999999999999999             0.0000000000145554             0.0000000018943653
            5.6904436168447345             5.5799999999999983             4.1887902047863896             0.2999999999999999             0.0000000000093551             0.0000000012175506
            5.6904436168447345             5.5799999999999983             4.3982297150257095             0.2999999999999999             0.0000000000068987             0.0000000008978532
            5.6904436168447345             5.5799999999999983             4.6076692252650293             0.2999999999999999             0.0000000000059169             0.0000000007700814
            5.6904436168447345             5.5799999999999983             4.8171087355043491             0.2999999999999999             0.0000000000058531             0.0000000007617704
            5.6904436168447345             5.5799999999999983             5.0265482457436690             0.2999999999999999             0.0000000000067305             0.0000000008759625
            5.6904436168447345             5.5799999999999983             5.2359877559829888             0.2999999999999999             0.0000000000091668             0.0000000011930472
            5.6904436168447345             5.5799999999999983             5.4454272662223087             0.2999999999999999             0.0000000000145424             0.0000000018926733
            5.6904436168447345             5.5799999999999983             5.6548667764616285             0.2999999999999999             0.0000000000246743             0.0000000032113366
            5.6904436168447345             5.5799999999999983             5.8643062867009483             0.2999999999999999             0.0000000000396468             0.0000000051599848
            5.6904436168447345             5.5799999999999983             6.0737457969402682             0.2999999999999999             0.0000000000545619             0.0000000071011682
            5.6904436168447345             5.5799999999999983             0.0000000000000000             0.3999999999999999             0.0000000000609186             0.0000000079284839
            5.6904436168447345             5.5799999999999983             0.2094395102393195             0.3999999999999999             0.0000000000539986             0.0000000070278513
            5.6904436168447345             5.5799999999999983             0.4188790204786391             0.3999999999999999             0.0000000000392144             0.0000000051037069
            5.6904436168447345             5.5799999999999983             0.6283185307179586             0.3999999999999999             0.0000000000249552             0.0000000032478908
            5.6904436168447345             5.5799999999999983             0.8377580409572781             0.3999999999999999             0.0000000000151977             0.0000000019779614
            5.6904436168447345             5.5799999999999983             1.0471975511965976             0.3999999999999999             0.0000000000096667             0.0000000012581034
            5.6904436168447345             5.5799999999999983             1.2566370614359172             0.3999999999999999             0.0000000000069076             0.0000000008990119
            5.6904436168447345             5.5799999999999983             1.4660765716752369             0.3999999999999999             0.0000000000058187             0.0000000007573008
            5.6904436168447345             5.5799999999999983             1.6755160819145565             0.3999999999999999             0.0000000000058564             0.0000000007622075
            5.6904436168447345             5.5799999999999983             1.8849555921538761             0.3999999999999999             0.0000000000069739             0.0000000009076440
            5.6904436168447345             5.5799999999999983             2.0943951023931957             0.3999999999999999             0.0000000000096834             0.0000000012602839
            5.6904436168447345             5.5799999999999983             2.3038346126325151             0.3999999999999999             0.0000000000152077             0.0000000019792656
            5.6904436168447345             5.5799999999999983             2.5132741228718345             0.3999999999999999             0.0000000000251598             0.0000000032745134
            5.6904436168447345             5.5799999999999983             2.7227136331111539             0.3999999999999999             0.0000000000395863             0.0000000051521125
            5.6904436168447345             5.5799999999999983             2.9321531433504733             0.3999999999999999             0.0000000000538780             0.0000000070121595
            5.6904436168447345             5.5799999999999983             3.1415926535897927             0.3999999999999999             0.0000000000597274             0.0000000077734535
            5.6904436168447345             5.5799999999999983             3.3510321638291121             0.3999999999999999             0.0000000000529796             0.0000000068952340
            5.6904436168447345             5.5799999999999983             3.5604716740684315             0.3999999999999999             0.0000000000384478             0.0000000050039315
            5.6904436168447345             5.5799999999999983             3.7699111843077509             0.3999999999999999             0.0000000000242374             0.0000000031544692
            5.6904436168447345             5.5799999999999983             3.9793506945470702             0.3999999999999999             0.0000000000146139             0.0000000019019827
            5.6904436168447345             5.5799999999999983             4.1887902047863896             0.3999999999999999             0.0000000000093987             0.0000000012232236
            5.6904436168447345             5.5799999999999983             4.3982297150257095             0.3999999999999999             0.0000000000069218             0.0000000009008609
            5.6904436168447345             5.5799999999999983             4.6076692252650293             0.3999999999999999             0.0000000000059194             0.0000000007704002
            5.6904436168447345             5.5799999999999983             4.8171087355043491             0.3999999999999999             0.0000000000058376             0.0000000007597524
            5.6904436168447345             5.5799999999999983             5.0265482457436690             0.3999999999999999             0.0000000000067018             0.0000000008722368
            5.6904436168447345             5.5799999999999983             5.2359877559829888             0.3999999999999999             0.0000000000091318             0.0000000011884973
            5.6904436168447345             5.5799999999999983             5.4454272662223087             0.3999999999999999             0.0000000000145128             0.0000000018888225
            5.6904436168447345             5.5799999999999983             5.6548667764616285             0.3999999999999999             0.0000000000246731             0.0000000032111739
            5.6904436168447345             5.5799999999999983             5.8643062867009483             0.3999999999999999             0.0000000000397087             0.0000000051680343
            5.6904436168447345             5.5799999999999983             6.0737457969402682             0.3999999999999999             0.0000000000547112             0.0000000071205916
            5.6904436168447345             5.5799999999999983             0.0000000000000000             0.4999999999999999             0.0000000000610346             0.0000000079435762
            5.6904436168447345             5.5799999999999983             0.2094395102393195             0.4999999999999999             0.0000000000540891             0.0000000070396275
            5.6904436168447345             5.5799999999999983             0.4188790204786391             0.4999999999999999             0.0000000000392399             0.0000000051070252
            5.6904436168447345             5.5799999999999983             0.6283185307179586             0.4999999999999999             0.0000000000249323             0.0000000032449144
            5.6904436168447345             5.5799999999999983             0.8377580409572781             0.4999999999999999             0.0000000000151578             0.0000000019727685
            5.6904436168447345             5.5799999999999983             1.0471975511965976             0.4999999999999999             0.0000000000096280             0.0000000012530786
            5.6904436168447345             5.5799999999999983             1.2566370614359172             0.4999999999999999             0.0000000000068778             0.0000000008951328
            5.6904436168447345             5.5799999999999983             1.4660765716752369             0.4999999999999999             0.0000000000058011             0.0000000007550041
            5.6904436168447345             5.5799999999999983             1.6755160819145565             0.4999999999999999             0.0000000000058532             0.0000000007617884
            5.6904436168447345             5.5799999999999983             1.8849555921538761             0.4999999999999999             0.0000000000069870             0.0000000009093498
            5.6904436168447345             5.5799999999999983             2.0943951023931957             0.4999999999999999             0.0000000000097138             0.0000000012642426
            5.6904436168447345             5.5799999999999983             2.3038346126325151             0.4999999999999999             0.0000000000152554             0.0000000019854771
            5.6904436168447345             5.5799999999999983             2.5132741228718345             0.4999999999999999             0.0000000000252261             0.0000000032831524
            5.6904436168447345             5.5799999999999983             2.7227136331111539             0.4999999999999999             0.0000000000396742             0.0000000051635457
            5.6904436168447345             5.5799999999999983             2.9321531433504733             0.4999999999999999             0.0000000000539798             0.0000000070254014
            5.6904436168447345             5.5799999999999983             3.1415926535897927             0.4999999999999999             0.0000000000598145             0.0000000077847864
            5.6904436168447345             5.5799999999999983             3.3510321638291121             0.4999999999999999             0.0000000000530363             0.0000000069026118
            5.6904436168447345             5.5799999999999983             3.5604716740684315             0.4999999999999999             0.0000000000384974             0.0000000050103886
            5.6904436168447345             5.5799999999999983             3.7699111843077509             0.4999999999999999             0.0000000000242955             0.0000000031620248
            5.6904436168447345             5.5799999999999983             3.9793506945470702             0.4999999999999999             0.0000000000146696             0.0000000019092287
            5.6904436168447345             5.5799999999999983             4.1887902047863896             0.4999999999999999             0.0000000000094383             0.0000000012283886
            5.6904436168447345             5.5799999999999983             4.3982297150257095             0.4999999999999999             0.0000000000069396             0.0000000009031753
            5.6904436168447345             5.5799999999999983             4.6076692252650293             0.4999999999999999             0.0000000000059151             0.0000000007698445
            5.6904436168447345             5.5799999999999983             4.8171087355043491             0.4999999999999999             0.0000000000058145             0.0000000007567464
            5.6904436168447345             5.5799999999999983             5.0265482457436690             0.4999999999999999             0.0000000000066648             0.0000000008674182
            5.6904436168447345             5.5799999999999983             5.2359877559829888             0.4999999999999999             0.0000000000090862             0.0000000011825636
            5.6904436168447345             5.5799999999999983             5.4454272662223087             0.4999999999999999             0.0000000000144667             0.0000000018828214
            5.6904436168447345             5.5799999999999983             5.6548667764616285             0.4999999999999999             0.0000000000246429             0.0000000032072429
            5.6904436168447345             5.5799999999999983             5.8643062867009483             0.4999999999999999             0.0000000000397209             0.0000000051696229
            5.6904436168447345             5.5799999999999983             6.0737457969402682             0.4999999999999999             0.0000000000547865             0.0000000071303908
            5.6904436168447345             5.5799999999999983             0.0000000000000000             0.5999999999999999             0.0000000000610064             0.0000000079399064
            5.6904436168447345             5.5799999999999983             0.2094395102393195             0.5999999999999999             0.0000000000540558             0.0000000070352991
            5.6904436168447345             5.5799999999999983             0.4188790204786391             0.5999999999999999             0.0000000000391819             0.0000000050994784
            5.6904436168447345             5.5799999999999983             0.6283185307179586             0.5999999999999999             0.0000000000248600             0.0000000032354923
            5.6904436168447345             5.5799999999999983             0.8377580409572781             0.5999999999999999             0.0000000000150890             0.0000000019638203
            5.6904436168447345             5.5799999999999983             1.0471975511965976             0.5999999999999999             0.0000000000095712             0.0000000012456812
            5.6904436168447345             5.5799999999999983             1.2566370614359172             0.5999999999999999             0.0000000000068347             0.0000000008895218
            5.6904436168447345             5.5799999999999983             1.4660765716752369             0.5999999999999999             0.0000000000057723             0.0000000007512604
            5.6904436168447345             5.5799999999999983             1.6755160819145565             0.5999999999999999             0.0000000000058400             0.0000000007600747
            5.6904436168447345             5.5799999999999983             1.8849555921538761             0.5999999999999999             0.0000000000069908             0.0000000009098419
            5.6904436168447345             5.5799999999999983             2.0943951023931957             0.5999999999999999             0.0000000000097344             0.0000000012669154
            5.6904436168447345             5.5799999999999983             2.3038346126325151             0.5999999999999999             0.0000000000152908             0.0000000019900814
            5.6904436168447345             5.5799999999999983             2.5132741228718345             0.5999999999999999             0.0000000000252759             0.0000000032896224
            5.6904436168447345             5.5799999999999983             2.7227136331111539             0.5999999999999999             0.0000000000397388             0.0000000051719600
            5.6904436168447345             5.5799999999999983             2.9321531433504733             0.5999999999999999             0.0000000000540492             0.0000000070344428
            5.6904436168447345             5.5799999999999983             3.1415926535897927             0.5999999999999999             0.0000000000598643             0.0000000077912699
            5.6904436168447345             5.5799999999999983             3.3510321638291121             0.5999999999999999             0.0000000000530614             0.0000000069058713
            5.6904436168447345             5.5799999999999983             3.5604716740684315             0.5999999999999999             0.0000000000385250             0.0000000050139762
            5.6904436168447345             5.5799999999999983             3.7699111843077509             0.5999999999999999             0.0000000000243381             0.0000000031675804
            5.6904436168447345             5.5799999999999983             3.9793506945470702             0.5999999999999999             0.0000000000147139             0.0000000019149954
            5.6904436168447345             5.5799999999999983             4.1887902047863896             0.5999999999999999             0.0000000000094686             0.0000000012323317
            5.6904436168447345             5.5799999999999983             4.3982297150257095             0.5999999999999999             0.0000000000069481             0.0000000009042859
            5.6904436168447345             5.5799999999999983             4.6076692252650293             0.5999999999999999             0.0000000000059008             0.0000000007679858
            5.6904436168447345             5.5799999999999983             4.8171087355043491             0.5999999999999999             0.0000000000057805             0.0000000007523212
            5.6904436168447345             5.5799999999999983             5.0265482457436690             0.5999999999999999             0.0000000000066153             0.0000000008609692
            5.6904436168447345             5.5799999999999983             5.2359877559829888             0.5999999999999999             0.0000000000090237             0.0000000011744283
            5.6904436168447345             5.5799999999999983             5.4454272662223087             0.5999999999999999             0.0000000000143931             0.0000000018732403
            5.6904436168447345             5.5799999999999983             5.6548667764616285             0.5999999999999999             0.0000000000245636             0.0000000031969239
            5.6904436168447345             5.5799999999999983             5.8643062867009483             0.5999999999999999             0.0000000000396486             0.0000000051602225
            5.6904436168447345             5.5799999999999983             6.0737457969402682             0.5999999999999999             0.0000000000547367             0.0000000071239197
            5.6904436168447345             5.5799999999999983             0.0000000000000000             0.6999999999999998             0.0000000000607825             0.0000000079107646
            5.6904436168447345             5.5799999999999983             0.2094395102393195             0.6999999999999998             0.0000000000538535             0.0000000070089617
            5.6904436168447345             5.5799999999999983             0.4188790204786391             0.6999999999999998             0.0000000000390081             0.0000000050768625
            5.6904436168447345             5.5799999999999983             0.6283185307179586             0.6999999999999998             0.0000000000247181             0.0000000032170272
