#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            4.1543604328411377             4.0300000000000002             1.0471975511965976             0.4999999999999999             0.0000000064404791             0.0000008382205083
            4.1543604328411377             4.0300000000000002             1.2566370614359172             0.4999999999999999             0.0000000050214793             0.0000006535394216
            4.1543604328411377             4.0300000000000002             1.4660765716752369             0.4999999999999999             0.0000000044203056             0.0000005752973961
            4.1543604328411377             4.0300000000000002             1.6755160819145565             0.4999999999999999             0.0000000044425842             0.0000005781969207
            4.1543604328411377             4.0300000000000002             1.8849555921538761             0.4999999999999999             0.0000000050710899             0.0000006599961789
            4.1543604328411377             4.0300000000000002             2.0943951023931957             0.4999999999999999             0.0000000064897996             0.0000008446395176
            4.1543604328411377             4.0300000000000002             2.3038346126325151             0.4999999999999999             0.0000000090545951             0.0000011784445266
            4.1543604328411377             4.0300000000000002             2.5132741228718345             0.4999999999999999             0.0000000130529345             0.0000016988235363
            4.1543604328411377             4.0300000000000002             2.7227136331111539             0.4999999999999999             0.0000000181083675             0.0000023567819886
            4.1543604328411377             4.0300000000000002             2.9321531433504733             0.4999999999999999             0.0000000226295136             0.0000029452036451
            4.1543604328411377             4.0300000000000002             3.1415926535897927             0.4999999999999999             0.0000000243914200             0.0000031745136196
            4.1543604328411377             4.0300000000000002             3.3510321638291121             0.4999999999999999             0.0000000223680345             0.0000029111724601
            4.1543604328411377             4.0300000000000002             3.5604716740684315             0.4999999999999999             0.0000000177396508             0.0000023087939540
            4.1543604328411377             4.0300000000000002             3.7699111843077509             0.4999999999999999             0.0000000127195195             0.0000016554299744
            4.1543604328411377             4.0300000000000002             3.9793506945470702             0.4999999999999999             0.0000000088228619             0.0000011482847354
            4.1543604328411377             4.0300000000000002             4.1887902047863896             0.4999999999999999             0.0000000063768788             0.0000008299430120
            4.1543604328411377             4.0300000000000002             4.3982297150257095             0.4999999999999999             0.0000000050590629             0.0000006584308809
            4.1543604328411377             4.0300000000000002             4.6076692252650293             0.4999999999999999             0.0000000044806973             0.0000005831572970
            4.1543604328411377             4.0300000000000002             4.8171087355043491             0.4999999999999999             0.0000000044329378             0.0000005769414574
            4.1543604328411377             4.0300000000000002             5.0265482457436690             0.4999999999999999             0.0000000049326818             0.0000006419825251
            4.1543604328411377             4.0300000000000002             5.2359877559829888             0.4999999999999999             0.0000000062256664             0.0000008102628974
            4.1543604328411377             4.0300000000000002             5.4454272662223087             0.4999999999999999             0.0000000087444742             0.0000011380826734
            4.1543604328411377             4.0300000000000002             5.6548667764616285             0.4999999999999999             0.0000000128373991             0.0000016707718692
            4.1543604328411377             4.0300000000000002             5.8643062867009483             0.4999999999999999             0.0000000181082878             0.0000023567716102
            4.1543604328411377             4.0300000000000002             6.0737457969402682             0.4999999999999999             0.0000000228527692             0.0000029742600959
            4.1543604328411377             4.0300000000000002             0.0000000000000000             0.5999999999999999             0.0000000246995090             0.0000032146110224
            4.1543604328411377             4.0300000000000002             0.2094395102393195             0.5999999999999999             0.0000000226568940             0.0000029487671714
            4.1543604328411377             4.0300000000000002             0.4188790204786391             0.5999999999999999             0.0000000179698566             0.0000023387549654
            4.1543604328411377             4.0300000000000002             0.6283185307179586             0.5999999999999999             0.0000000129157172             0.0000016809648727
            4.1543604328411377             4.0300000000000002             0.8377580409572781             0.5999999999999999             0.0000000089610532             0.0000011662701702
            4.1543604328411377             4.0300000000000002             1.0471975511965976             0.5999999999999999             0.0000000064081080             0.0000008340074613
            4.1543604328411377             4.0300000000000002             1.2566370614359172             0.5999999999999999             0.0000000049953362             0.0000006501369268
            4.1543604328411377             4.0300000000000002             1.4660765716752369             0.5999999999999999             0.0000000044011609             0.0000005728057295
            4.1543604328411377             4.0300000000000002             1.6755160819145565             0.5999999999999999             0.0000000044310050             0.0000005766899085
            4.1543604328411377             4.0300000000000002             1.8849555921538761             0.5999999999999999             0.0000000050670270             0.0000006594673992
            4.1543604328411377             4.0300000000000002             2.0943951023931957             0.5999999999999999             0.0000000064918929             0.0000008449119559
            4.1543604328411377             4.0300000000000002             2.3038346126325151             0.5999999999999999             0.0000000090601428             0.0000011791665617
            4.1543604328411377             4.0300000000000002             2.5132741228718345             0.5999999999999999             0.0000000130588180             0.0000016995892702
            4.1543604328411377             4.0300000000000002             2.7227136331111539             0.5999999999999999             0.0000000181116789             0.0000023572129601
            4.1543604328411377             4.0300000000000002             2.9321531433504733             0.5999999999999999             0.0000000226271654             0.0000029448980351
            4.1543604328411377             4.0300000000000002             3.1415926535897927             0.5999999999999999             0.0000000243818144             0.0000031732634666
            4.1543604328411377             4.0300000000000002             3.3510321638291121             0.5999999999999999             0.0000000223556814             0.0000029095647134
            4.1543604328411377             4.0300000000000002             3.5604716740684315             0.5999999999999999             0.0000000177333421             0.0000023079728826
            4.1543604328411377             4.0300000000000002             3.7699111843077509             0.5999999999999999             0.0000000127227681             0.0000016558527784
            4.1543604328411377             4.0300000000000002             3.9793506945470702             0.5999999999999999             0.0000000088310793             0.0000011493542151
            4.1543604328411377             4.0300000000000002             4.1887902047863896             0.5999999999999999             0.0000000063827717             0.0000008307099680
            4.1543604328411377             4.0300000000000002             4.3982297150257095             0.5999999999999999             0.0000000050571880             0.0000006581868572
            4.1543604328411377             4.0300000000000002             4.6076692252650293             0.5999999999999999             0.0000000044687554             0.0000005816030690
            4.1543604328411377             4.0300000000000002             4.8171087355043491             0.5999999999999999             0.0000000044113097             0.0000005741265900
            4.1543604328411377             4.0300000000000002             5.0265482457436690             0.5999999999999999             0.0000000049031290             0.0000006381362769
            4.1543604328411377             4.0300000000000002             5.2359877559829888             0.5999999999999999             0.0000000061901268             0.0000008056374694
            4.1543604328411377             4.0300000000000002             5.4454272662223087             0.5999999999999999             0.0000000087049668             0.0000011329408333
            4.1543604328411377             4.0300000000000002             5.6548667764616285             0.5999999999999999             0.0000000127967826             0.0000016654856725
            4.1543604328411377             4.0300000000000002             5.8643062867009483             0.5999999999999999             0.0000000180704186             0.0000023518429775
            4.1543604328411377             4.0300000000000002             6.0737457969402682             0.5999999999999999             0.0000000228206860             0.0000029700844964
            4.1543604328411377             4.0300000000000002             0.0000000000000000             0.6999999999999998             0.0000000246151067             0.0000032036261759
            4.1543604328411377             4.0300000000000002             0.2094395102393195             0.6999999999999998             0.0000000225767528             0.0000029383368934
            4.1543604328411377             4.0300000000000002             0.4188790204786391             0.6999999999999998             0.0000000178963198             0.0000023291842379
            4.1543604328411377             4.0300000000000002             0.6283185307179586             0.6999999999999998             0.0000000128506591             0.0000016724976322
            4.1543604328411377             4.0300000000000002             0.8377580409572781             0.6999999999999998             0.0000000089060378             0.0000011591099758
            4.1543604328411377             4.0300000000000002             1.0471975511965976             0.6999999999999998             0.0000000063631171             0.0000008281519452
            4.1543604328411377             4.0300000000000002             1.2566370614359172             0.6999999999999998             0.0000000049593851             0.0000006454579374
            4.1543604328411377             4.0300000000000002             1.4660765716752369             0.6999999999999998             0.0000000043734890             0.0000005692042746
            4.1543604328411377             4.0300000000000002             1.6755160819145565             0.6999999999999998             0.0000000044112906             0.0000005741240962
            4.1543604328411377             4.0300000000000002             1.8849555921538761             0.6999999999999998             0.0000000050545225             0.0000006578399497
            4.1543604328411377             4.0300000000000002             2.0943951023931957             0.6999999999999998             0.0000000064843106             0.0000008439251355
            4.1543604328411377             4.0300000000000002             2.3038346126325151             0.6999999999999998             0.0000000090535450             0.0000011783078580
            4.1543604328411377             4.0300000000000002             2.5132741228718345             0.6999999999999998             0.0000000130486801             0.0000016982698350
            4.1543604328411377             4.0300000000000002             2.7227136331111539             0.6999999999999998             0.0000000180936613             0.0000023548679870
            4.1543604328411377             4.0300000000000002             2.9321531433504733             0.6999999999999998             0.0000000225978774             0.0000029410862291
            4.1543604328411377             4.0300000000000002             3.1415926535897927             0.6999999999999998             0.0000000243427371             0.0000031681776057
            4.1543604328411377             4.0300000000000002             3.3510321638291121             0.6999999999999998             0.0000000223166949             0.0000029044906680
            4.1543604328411377             4.0300000000000002             3.5604716740684315             0.6999999999999998             0.0000000177062323             0.0000023044445845
            4.1543604328411377             4.0300000000000002             3.7699111843077509             0.6999999999999998             0.0000000127105524             0.0000016542629199
            4.1543604328411377             4.0300000000000002             3.9793506945470702             0.6999999999999998             0.0000000088275468             0.0000011488944712
            4.1543604328411377             4.0300000000000002             4.1887902047863896             0.6999999999999998             0.0000000063791496             0.0000008302385511
            4.1543604328411377             4.0300000000000002             4.3982297150257095             0.6999999999999998             0.0000000050468515             0.0000006568415773
            4.1543604328411377             4.0300000000000002             4.6076692252650293             0.6999999999999998             0.0000000044486207             0.0000005789825692
            4.1543604328411377             4.0300000000000002             4.8171087355043491             0.6999999999999998             0.0000000043812225             0.0000005702107749
            4.1543604328411377             4.0300000000000002             5.0265482457436690             0.6999999999999998             0.0000000048640767             0.0000006330536668
            4.1543604328411377             4.0300000000000002             5.2359877559829888             0.6999999999999998             0.0000000061425129             0.0000007994405737
            4.1543604328411377             4.0300000000000002             5.4454272662223087             0.6999999999999998             0.0000000086481301             0.0000011255436106
            4.1543604328411377             4.0300000000000002             5.6548667764616285             0.6999999999999998             0.0000000127297636             0.0000016567632315
            4.1543604328411377             4.0300000000000002             5.8643062867009483             0.6999999999999998             0.0000000179934738             0.0000023418287095
            4.1543604328411377             4.0300000000000002             6.0737457969402682             0.6999999999999998             0.0000000227370394             0.0000029591980040
            4.1543604328411377             4.0300000000000002             0.0000000000000000             0.7999999999999998             0.0000000244619768             0.0000031836965032
            4.1543604328411377             4.0300000000000002             0.2094395102393195             0.7999999999999998             0.0000000224344783             0.0000029198200387
            4.1543604328411377             4.0300000000000002             0.4188790204786391             0.7999999999999998             0.0000000177751530             0.0000023134145293
            4.1543604328411377             4.0300000000000002             0.6283185307179586             0.7999999999999998             0.0000000127526014             0.0000016597355451
            4.1543604328411377             4.0300000000000002             0.8377580409572781             0.7999999999999998             0.0000000088287790             0.0000011490548361
            4.1543604328411377             4.0300000000000002             1.0471975511965976             0.7999999999999998             0.0000000063025325             0.0000008202669349
            4.1543604328411377             4.0300000000000002             1.2566370614359172             0.7999999999999998             0.0000000049114093             0.0000006392139413
            4.1543604328411377             4.0300000000000002             1.4660765716752369             0.7999999999999998             0.0000000043353016             0.0000005642342273
            4.1543604328411377             4.0300000000000002             1.6755160819145565             0.7999999999999998             0.0000000043812128             0.0000005702095126
            4.1543604328411377             4.0300000000000002             1.8849555921538761             0.7999999999999998             0.0000000050306758             0.0000006547363253
            4.1543604328411377             4.0300000000000002             2.0943951023931957             0.7999999999999998             0.0000000064630360             0.0000008411562711
            4.1543604328411377             4.0300000000000002             2.3038346126325151             0.7999999999999998             0.0000000090291289             0.0000011751301327
            4.1543604328411377             4.0300000000000002             2.5132741228718345             0.7999999999999998             0.0000000130144667             0.0000016938169912
            4.1543604328411377             4.0300000000000002             2.7227136331111539             0.7999999999999998             0.0000000180431635             0.0000023482957683
            4.1543604328411377             4.0300000000000002             2.9321531433504733             0.7999999999999998             0.0000000225275158             0.0000029319287578
            4.1543604328411377             4.0300000000000002             3.1415926535897927             0.7999999999999998             0.0000000242588220             0.0000031572561456
            4.1543604328411377             4.0300000000000002             3.3510321638291121             0.7999999999999998             0.0000000222371186             0.0000028941339212
            4.1543604328411377             4.0300000000000002             3.5604716740684315             0.7999999999999998             0.0000000176474003             0.0000022967876696
            4.1543604328411377             4.0300000000000002             3.7699111843077509             0.7999999999999998             0.0000000126749775             0.0000016496328918
            4.1543604328411377             4.0300000000000002             3.9793506945470702             0.7999999999999998             0.0000000088066471             0.0000011461744026
            4.1543604328411377             4.0300000000000002             4.1887902047863896             0.7999999999999998             0.0000000063619782             0.0000008280037208
            4.1543604328411377             4.0300000000000002             4.3982297150257095             0.7999999999999998             0.0000000050251136             0.0000006540124214
            4.1543604328411377             4.0300000000000002             4.6076692252650293             0.7999999999999998             0.0000000044180395             0.0000005750024632
            4.1543604328411377             4.0300000000000002             4.8171087355043491             0.7999999999999998             0.0000000043406880             0.0000005649352534
            4.1543604328411377             4.0300000000000002             5.0265482457436690             0.7999999999999998             0.0000000048133516             0.0000006264518514
            4.1543604328411377             4.0300000000000002             5.2359877559829888             0.7999999999999998             0.0000000060799600             0.0000007912993938
            4.1543604328411377             4.0300000000000002             5.4454272662223087             0.7999999999999998             0.0000000085697643             0.0000011153443915
            4.1543604328411377             4.0300000000000002             5.6548667764616285             0.7999999999999998             0.0000000126300323             0.0000016437833339
            4.1543604328411377             4.0300000000000002             5.8643062867009483             0.7999999999999998             0.0000000178685306             0.0000023255675021
            4.1543604328411377             4.0300000000000002             6.0737457969402682             0.7999999999999998             0.0000000225907235             0.0000029401551605
            4.1543604328411377             4.0300000000000002             0.0000000000000000             0.8999999999999998             0.0000000242309813             0.0000031536327166
            4.1543604328411377             4.0300000000000002             0.2094395102393195             0.8999999999999998             0.0000000222214650             0.0000028920966146
            4.1543604328411377             4.0300000000000002             0.4188790204786391             0.8999999999999998             0.0000000175991744             0.0000022905111237
            4.1543604328411377             4.0300000000000002             0.6283185307179586             0.8999999999999998             0.0000000126161954             0.0000016419824675
            4.1543604328411377             4.0300000000000002             0.8377580409572781             0.8999999999999998             0.0000000087255221             0.0000011356160758
            4.1543604328411377             4.0300000000000002             1.0471975511965976             0.8999999999999998             0.0000000062236787             0.0000008100041998
            4.1543604328411377             4.0300000000000002             1.2566370614359172             0.8999999999999998             0.0000000048493062             0.0000006311312971
            4.1543604328411377             4.0300000000000002             1.4660765716752369             0.8999999999999998             0.0000000042846024             0.0000005576357872
            4.1543604328411377             4.0300000000000002             1.6755160819145565             0.8999999999999998             0.0000000043384206             0.0000005646401630
            4.1543604328411377             4.0300000000000002             1.8849555921538761             0.8999999999999998             0.0000000049923328             0.0000006497460426
            4.1543604328411377             4.0300000000000002             2.0943951023931957             0.8999999999999998             0.0000000064236688             0.0000008360326731
            4.1543604328411377             4.0300000000000002             2.3038346126325151             0.8999999999999998             0.0000000089806887             0.0000011688256999
            4.1543604328411377             4.0300000000000002             2.5132741228718345             0.8999999999999998             0.0000000129474043             0.0000016850889070
            4.1543604328411377             4.0300000000000002             2.7227136331111539             0.8999999999999998             0.0000000179482535             0.0000023359433401
            4.1543604328411377             4.0300000000000002             2.9321531433504733             0.8999999999999998             0.0000000224014067             0.0000029155158056
            4.1543604328411377             4.0300000000000002             3.1415926535897927             0.8999999999999998             0.0000000241143999             0.0000031384597918
            4.1543604328411377             4.0300000000000002             3.3510321638291121             0.8999999999999998             0.0000000221025424             0.0000028766189888
            4.1543604328411377             4.0300000000000002             3.5604716740684315             0.8999999999999998             0.0000000175452409             0.0000022834917472
            4.1543604328411377             4.0300000000000002             3.7699111843077509             0.8999999999999998             0.0000000126075055             0.0000016408514869
            4.1543604328411377             4.0300000000000002             3.9793506945470702             0.8999999999999998             0.0000000087622908             0.0000011404014779
            4.1543604328411377             4.0300000000000002             4.1887902047863896             0.8999999999999998             0.0000000063268859             0.0000008234364988
            4.1543604328411377             4.0300000000000002             4.3982297150257095             0.8999999999999998             0.0000000049888029             0.0000006492866277
            4.1543604328411377             4.0300000000000002             4.6076692252650293             0.8999999999999998             0.0000000043746359             0.0000005693535375
            4.1543604328411377             4.0300000000000002             4.8171087355043491             0.8999999999999998             0.0000000042877144             0.0000005580408104
            4.1543604328411377             4.0300000000000002             5.0265482457436690             0.8999999999999998             0.0000000047489167             0.0000006180657240
            4.1543604328411377             4.0300000000000002             5.2359877559829888             0.8999999999999998             0.0000000059999270             0.0000007808831892
            4.1543604328411377             4.0300000000000002             5.4454272662223087             0.8999999999999998             0.0000000084662697             0.0000011018746987
            4.1543604328411377             4.0300000000000002             5.6548667764616285             0.8999999999999998             0.0000000124923207             0.0000016258603362
            4.1543604328411377             4.0300000000000002             5.8643062867009483             0.8999999999999998             0.0000000176883735             0.0000023021202805
            4.1543604328411377             4.0300000000000002             6.0737457969402682             0.8999999999999998             0.0000000223730662             0.0000029118273262
            4.1543604328411377             4.0300000000000002             0.0000000000000000             0.9999999999999998             0.0000000239152944             0.0000031125464509
            4.1543604328411377             4.0300000000000002             0.2094395102393195             0.9999999999999998             0.0000000219311581             0.0000028543135272
            4.1543604328411377             4.0300000000000002             0.4188790204786391             0.9999999999999998             0.0000000173627280             0.0000022597379146
            4.1543604328411377             4.0300000000000002             0.6283185307179586             0.9999999999999998             0.0000000124371104             0.0000016186747749
            4.1543604328411377             4.0300000000000002             0.8377580409572781             0.9999999999999998             0.0000000085931423             0.0000011183870125
            4.1543604328411377             4.0300000000000002             1.0471975511965976             0.9999999999999998             0.0000000061242220             0.0000007970600335
            4.1543604328411377             4.0300000000000002             1.2566370614359172             0.9999999999999998             0.0000000047711143             0.0000006209547176
            4.1543604328411377             4.0300000000000002             1.4660765716752369             0.9999999999999998             0.0000000042194169             0.0000005491519757
            4.1543604328411377             4.0300000000000002             1.6755160819145565             0.9999999999999998             0.0000000042805265             0.0000005571053180
            4.1543604328411377             4.0300000000000002             1.8849555921538761             0.9999999999999998             0.0000000049362859             0.0000006424516055
            4.1543604328411377             4.0300000000000002             2.0943951023931957             0.9999999999999998             0.0000000063617559             0.0000008279747825
            4.1543604328411377             4.0300000000000002             2.3038346126325151             0.9999999999999998             0.0000000089019245             0.0000011585746422
            4.1543604328411377             4.0300000000000002             2.5132741228718345             0.9999999999999998             0.0000000128385119             0.0000016709166993
            4.1543604328411377             4.0300000000000002             2.7227136331111539             0.9999999999999998             0.0000000177967615             0.0000023162268468
            4.1543604328411377             4.0300000000000002             2.9321531433504733             0.9999999999999998             0.0000000222048630             0.0000028899358835
            4.1543604328411377             4.0300000000000002             3.1415926535897927             0.9999999999999998             0.0000000238939978             0.0000031097747201
            4.1543604328411377             4.0300000000000002             3.3510321638291121             0.9999999999999998             0.0000000218985980             0.0000028500758722
            4.1543604328411377             4.0300000000000002             3.5604716740684315             0.9999999999999998             0.0000000173879472             0.0000022630201600
            4.1543604328411377             4.0300000000000002             3.7699111843077509             0.9999999999999998             0.0000000124993884             0.0000016267801786
            4.1543604328411377             4.0300000000000002             3.9793506945470702             0.9999999999999998             0.0000000086882854             0.0000011307697672
            4.1543604328411377             4.0300000000000002             4.1887902047863896             0.9999999999999998             0.0000000062694483             0.0000008159610605
            4.1543604328411377             4.0300000000000002             4.3982297150257095             0.9999999999999998             0.0000000049346963             0.0000006422447166
            4.1543604328411377             4.0300000000000002             4.6076692252650293             0.9999999999999998             0.0000000043159984             0.0000005617219401
            4.1543604328411377             4.0300000000000002             4.8171087355043491             0.9999999999999998             0.0000000042203417             0.0000005492723300
            4.1543604328411377             4.0300000000000002             5.0265482457436690             0.9999999999999998             0.0000000046688976             0.0000006076513408
            4.1543604328411377             4.0300000000000002             5.2359877559829888             0.9999999999999998             0.0000000059002316             0.0000007679079651
            4.1543604328411377             4.0300000000000002             5.4454272662223087             0.9999999999999998             0.0000000083346802             0.0000010847484799
            4.1543604328411377             4.0300000000000002             5.6548667764616285             0.9999999999999998             0.0000000123123930             0.0000016024429597
            4.1543604328411377             4.0300000000000002             5.8643062867009483             0.9999999999999998             0.0000000174473665             0.0000022707535050
            4.1543604328411377             4.0300000000000002             6.0737457969402682             0.9999999999999998             0.0000000220775064             0.0000028733605779
            4.4557166209214873             4.3399999999999999             0.0000000000000000            -1.0000000000000000             0.0000000074382379             0.0000009680776067
            4.4557166209214873             4.3399999999999999             0.2094395102393195            -1.0000000000000000             0.0000000067882571             0.0000008834833962
            4.4557166209214873             4.3399999999999999             0.4188790204786391            -1.0000000000000000             0.0000000053318686             0.0000006939362138
            4.4557166209214873             4.3399999999999999             0.6283185307179586            -1.0000000000000000             0.0000000037844745             0.0000004925447445
            4.4557166209214873             4.3399999999999999             0.8377580409572781            -1.0000000000000000             0.0000000025827084             0.0000003361363527
            4.4557166209214873             4.3399999999999999             1.0471975511965976            -1.0000000000000000             0.0000000018044298             0.0000002348443418
            4.4557166209214873             4.3399999999999999             1.2566370614359172            -1.0000000000000000             0.0000000013642766             0.0000001775589336
            4.4557166209214873             4.3399999999999999             1.4660765716752369            -1.0000000000000000             0.0000000011626272             0.0000001513145121
            4.4557166209214873             4.3399999999999999             1.6755160819145565            -1.0000000000000000             0.0000000011399124             0.0000001483582118
            4.4557166209214873             4.3399999999999999             1.8849555921538761            -1.0000000000000000             0.0000000012927201             0.0000001682459524
            4.4557166209214873             4.3399999999999999             2.0943951023931957            -1.0000000000000000             0.0000000016827222             0.0000002190042470
            4.4557166209214873             4.3399999999999999             2.3038346126325151            -1.0000000000000000             0.0000000024319881             0.0000003165202945
            4.4557166209214873             4.3399999999999999             2.5132741228718345            -1.0000000000000000             0.0000000036549668             0.0000004756894784
            4.4557166209214873             4.3399999999999999             2.7227136331111539            -1.0000000000000000             0.0000000052649491             0.0000006852267224
            4.4557166209214873             4.3399999999999999             2.9321531433504733            -1.0000000000000000             0.0000000067611816             0.0000008799595529
            4.4557166209214873             4.3399999999999999             3.1415926535897927            -1.0000000000000000             0.0000000073790720             0.0000009603772349
            4.4557166209214873             4.3399999999999999             3.3510321638291121            -1.0000000000000000             0.0000000067265167             0.0000008754479606
            4.4557166209214873             4.3399999999999999             3.5604716740684315            -1.0000000000000000             0.0000000051971415             0.0000006764016437
            4.4557166209214873             4.3399999999999999             3.7699111843077509            -1.0000000000000000             0.0000000035687082             0.0000004644630271
            4.4557166209214873             4.3399999999999999             3.9793506945470702            -1.0000000000000000             0.0000000023539068             0.0000003063580979
            4.4557166209214873             4.3399999999999999             4.1887902047863896            -1.0000000000000000             0.0000000016340796             0.0000002126734688
            4.4557166209214873             4.3399999999999999             4.3982297150257095            -1.0000000000000000             0.0000000012784229             0.0000001663851810
            4.4557166209214873             4.3399999999999999             4.6076692252650293            -1.0000000000000000             0.0000000011499301             0.0000001496620090
            4.4557166209214873             4.3399999999999999             4.8171087355043491            -1.0000000000000000             0.0000000011759836             0.0000001530528386
            4.4557166209214873             4.3399999999999999             5.0265482457436690            -1.0000000000000000             0.0000000013546542             0.0000001763065939
            4.4557166209214873             4.3399999999999999             5.2359877559829888            -1.0000000000000000             0.0000000017560365             0.0000002285460182
            4.4557166209214873             4.3399999999999999             5.4454272662223087            -1.0000000000000000             0.0000000025156435             0.0000003274079373
            4.4557166209214873             4.3399999999999999             5.6548667764616285            -1.0000000000000000             0.0000000037573367             0.0000004890127966
            4.4557166209214873             4.3399999999999999             5.8643062867009483            -1.0000000000000000             0.0000000053811344             0.0000007003480936
            4.4557166209214873             4.3399999999999999             6.0737457969402682            -1.0000000000000000             0.0000000068591441             0.0000008927092579
            4.4557166209214873             4.3399999999999999             0.0000000000000000            -0.9000000000000000             0.0000000075117751             0.0000009776483872
            4.4557166209214873             4.3399999999999999             0.2094395102393195            -0.9000000000000000             0.0000000068546480             0.0000008921240973
            4.4557166209214873             4.3399999999999999             0.4188790204786391            -0.9000000000000000             0.0000000053821971             0.0000007004864016
            4.4557166209214873             4.3399999999999999             0.6283185307179586            -0.9000000000000000             0.0000000038193194             0.0000004970797762
            4.4557166209214873             4.3399999999999999             0.8377580409572781            -0.9000000000000000             0.0000000026073120             0.0000003393384794
            4.4557166209214873             4.3399999999999999             1.0471975511965976            -0.9000000000000000             0.0000000018237279             0.0000002373559624
            4.4557166209214873             4.3399999999999999             1.2566370614359172            -0.9000000000000000             0.0000000013815951             0.0000001798129198
            4.4557166209214873             4.3399999999999999             1.4660765716752369            -0.9000000000000000             0.0000000011801832             0.0000001535994130
            4.4557166209214873             4.3399999999999999             1.6755160819145565            -0.9000000000000000             0.0000000011594470             0.0000001509006152
            4.4557166209214873             4.3399999999999999             1.8849555921538761            -0.9000000000000000             0.0000000013161020             0.0000001712890767
            4.4557166209214873             4.3399999999999999             2.0943951023931957            -0.9000000000000000             0.0000000017127080             0.0000002229068645
            4.4557166209214873             4.3399999999999999             2.3038346126325151            -0.9000000000000000             0.0000000024730144             0.0000003218598114
            4.4557166209214873             4.3399999999999999             2.5132741228718345            -0.9000000000000000             0.0000000037130130             0.0000004832441267
            4.4557166209214873             4.3399999999999999             2.7227136331111539            -0.9000000000000000             0.0000000053446296             0.0000006955970380
            4.4557166209214873             4.3399999999999999             2.9321531433504733            -0.9000000000000000             0.0000000068599803             0.0000008928180820
            4.4557166209214873             4.3399999999999999             3.1415926535897927            -0.9000000000000000             0.0000000074843423             0.0000009740780345
            4.4557166209214873             4.3399999999999999             3.3510321638291121            -0.9000000000000000             0.0000000068218730             0.0000008878584677
            4.4557166209214873             4.3399999999999999             3.5604716740684315            -0.9000000000000000             0.0000000052727319             0.0000006862396355
            4.4557166209214873             4.3399999999999999             3.7699111843077509            -0.9000000000000000             0.0000000036240985             0.0000004716720049
            4.4557166209214873             4.3399999999999999             3.9793506945470702            -0.9000000000000000             0.0000000023939086             0.0000003115642835
            4.4557166209214873             4.3399999999999999             4.1887902047863896            -0.9000000000000000             0.0000000016640786             0.0000002165778064
            4.4557166209214873             4.3399999999999999             4.3982297150257095            -0.9000000000000000             0.0000000013022545             0.0000001694868363
            4.4557166209214873             4.3399999999999999             4.6076692252650293            -0.9000000000000000             0.0000000011698089             0.0000001522491980
            4.4557166209214873             4.3399999999999999             4.8171087355043491            -0.9000000000000000             0.0000000011932545             0.0000001553006253
            4.4557166209214873             4.3399999999999999             5.0265482457436690            -0.9000000000000000             0.0000000013708167             0.0000001784101229
            4.4557166209214873             4.3399999999999999             5.2359877559829888            -0.9000000000000000             0.0000000017736577             0.0000002308393909
            4.4557166209214873             4.3399999999999999             5.4454272662223087            -0.9000000000000000             0.0000000025388327             0.0000003304259880
            4.4557166209214873             4.3399999999999999             5.6548667764616285            -0.9000000000000000             0.0000000037915572             0.0000004934665487
            4.4557166209214873             4.3399999999999999             5.8643062867009483            -0.9000000000000000             0.0000000054314002             0.0000007068901298
            4.4557166209214873             4.3399999999999999             6.0737457969402682            -0.9000000000000000             0.0000000069255519             0.0000009013521446
            4.4557166209214873             4.3399999999999999             0.0000000000000000            -0.8000000000000000             0.0000000075607210             0.0000009840186345
            4.4557166209214873             4.3399999999999999             0.2094395102393195            -0.8000000000000000             0.0000000068986317             0.0000008978485227
            4.4557166209214873             4.3399999999999999             0.4188790204786391            -0.8000000000000000             0.0000000054148033             0.0000007047300542
            4.4557166209214873             4.3399999999999999             0.6283185307179586            -0.8000000000000000             0.0000000038411916             0.0000004999264120
            4.4557166209214873             4.3399999999999999             0.8377580409572781            -0.8000000000000000             0.0000000026226016             0.0000003413284038
            4.4557166209214873             4.3399999999999999             1.0471975511965976            -0.8000000000000000             0.0000000018362332             0.0000002389835133
            4.4557166209214873             4.3399999999999999             1.2566370614359172            -0.8000000000000000             0.0000000013937279             0.0000001813919914
