#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            5.2718478632984791             5.2699999999999987             1.2566370614359172             0.5999999999999999             0.0000000000522371             0.0000000067986001
            5.2718478632984791             5.2699999999999987             1.4660765716752369             0.5999999999999999             0.0000000000443936             0.0000000057777696
            5.2718478632984791             5.2699999999999987             1.6755160819145565             0.5999999999999999             0.0000000000448716             0.0000000058399883
            5.2718478632984791             5.2699999999999987             1.8849555921538761             0.5999999999999999             0.0000000000533458             0.0000000069428922
            5.2718478632984791             5.2699999999999987             2.0943951023931957             0.5999999999999999             0.0000000000733721             0.0000000095492937
            5.2718478632984791             5.2699999999999987             2.3038346126325151             0.5999999999999999             0.0000000001131877             0.0000000147312400
            5.2718478632984791             5.2699999999999987             2.5132741228718345             0.5999999999999999             0.0000000001830480             0.0000000238234755
            5.2718478632984791             5.2699999999999987             2.7227136331111539             0.5999999999999999             0.0000000002819097             0.0000000366902087
            5.2718478632984791             5.2699999999999987             2.9321531433504733             0.5999999999999999             0.0000000003780207             0.0000000491989401
            5.2718478632984791             5.2699999999999987             3.1415926535897927             0.5999999999999999             0.0000000004167669             0.0000000542417019
            5.2718478632984791             5.2699999999999987             3.3510321638291121             0.5999999999999999             0.0000000003715125             0.0000000483518963
            5.2718478632984791             5.2699999999999987             3.5604716740684315             0.5999999999999999             0.0000000002737304             0.0000000356256721
            5.2718478632984791             5.2699999999999987             3.7699111843077509             0.5999999999999999             0.0000000001765779             0.0000000229813986
            5.2718478632984791             5.2699999999999987             3.9793506945470702             0.5999999999999999             0.0000000001091388             0.0000000142042818
            5.2718478632984791             5.2699999999999987             4.1887902047863896             0.5999999999999999             0.0000000000714920             0.0000000093045965
            5.2718478632984791             5.2699999999999987             4.3982297150257095             0.5999999999999999             0.0000000000530543             0.0000000069049501
            5.2718478632984791             5.2699999999999987             4.6076692252650293             0.5999999999999999             0.0000000000453196             0.0000000058982947
            5.2718478632984791             5.2699999999999987             4.8171087355043491             0.5999999999999999             0.0000000000444544             0.0000000057856848
            5.2718478632984791             5.2699999999999987             5.0265482457436690             0.5999999999999999             0.0000000000506740             0.0000000065951537
            5.2718478632984791             5.2699999999999987             5.2359877559829888             0.5999999999999999             0.0000000000683487             0.0000000088954952
            5.2718478632984791             5.2699999999999987             5.4454272662223087             0.5999999999999999             0.0000000001069240             0.0000000139160324
            5.2718478632984791             5.2699999999999987             5.6548667764616285             0.5999999999999999             0.0000000001781460             0.0000000231854795
            5.2718478632984791             5.2699999999999987             5.8643062867009483             0.5999999999999999             0.0000000002812712             0.0000000366071017
            5.2718478632984791             5.2699999999999987             6.0737457969402682             0.5999999999999999             0.0000000003825670             0.0000000497906292
            5.2718478632984791             5.2699999999999987             0.0000000000000000             0.6999999999999998             0.0000000004227239             0.0000000550170009
            5.2718478632984791             5.2699999999999987             0.2094395102393195             0.6999999999999998             0.0000000003767407             0.0000000490323445
            5.2718478632984791             5.2699999999999987             0.4188790204786391             0.6999999999999998             0.0000000002770423             0.0000000360567211
            5.2718478632984791             5.2699999999999987             0.6283185307179586             0.6999999999999998             0.0000000001791781             0.0000000233198077
            5.2718478632984791             5.2699999999999987             0.8377580409572781             0.6999999999999998             0.0000000001109225             0.0000000144364302
            5.2718478632984791             5.2699999999999987             1.0471975511965976             0.6999999999999998             0.0000000000715850             0.0000000093166976
            5.2718478632984791             5.2699999999999987             1.2566370614359172             0.6999999999999998             0.0000000000517865             0.0000000067399513
            5.2718478632984791             5.2699999999999987             1.4660765716752369             0.6999999999999998             0.0000000000440684             0.0000000057354484
            5.2718478632984791             5.2699999999999987             1.6755160819145565             0.6999999999999998             0.0000000000446658             0.0000000058131981
            5.2718478632984791             5.2699999999999987             1.8849555921538761             0.6999999999999998             0.0000000000532566             0.0000000069312851
            5.2718478632984791             5.2699999999999987             2.0943951023931957             0.6999999999999998             0.0000000000733781             0.0000000095500671
            5.2718478632984791             5.2699999999999987             2.3038346126325151             0.6999999999999998             0.0000000001132448             0.0000000147386751
            5.2718478632984791             5.2699999999999987             2.5132741228718345             0.6999999999999998             0.0000000001831127             0.0000000238318919
            5.2718478632984791             5.2699999999999987             2.7227136331111539             0.6999999999999998             0.0000000002819342             0.0000000366933986
            5.2718478632984791             5.2699999999999987             2.9321531433504733             0.6999999999999998             0.0000000003779076             0.0000000491842134
            5.2718478632984791             5.2699999999999987             3.1415926535897927             0.6999999999999998             0.0000000004164445             0.0000000541997492
            5.2718478632984791             5.2699999999999987             3.3510321638291121             0.6999999999999998             0.0000000003711227             0.0000000483011687
            5.2718478632984791             5.2699999999999987             3.5604716740684315             0.6999999999999998             0.0000000002735232             0.0000000355987096
            5.2718478632984791             5.2699999999999987             3.7699111843077509             0.6999999999999998             0.0000000001766034             0.0000000229847165
            5.2718478632984791             5.2699999999999987             3.9793506945470702             0.6999999999999998             0.0000000001092618             0.0000000142202956
            5.2718478632984791             5.2699999999999987             4.1887902047863896             0.6999999999999998             0.0000000000715681             0.0000000093144958
            5.2718478632984791             5.2699999999999987             4.3982297150257095             0.6999999999999998             0.0000000000529985             0.0000000068976904
            5.2718478632984791             5.2699999999999987             4.6076692252650293             0.6999999999999998             0.0000000000451056             0.0000000058704367
            5.2718478632984791             5.2699999999999987             4.8171087355043491             0.6999999999999998             0.0000000000440935             0.0000000057387135
            5.2718478632984791             5.2699999999999987             5.0265482457436690             0.6999999999999998             0.0000000000501824             0.0000000065311823
            5.2718478632984791             5.2699999999999987             5.2359877559829888             0.6999999999999998             0.0000000000677172             0.0000000088133062
            5.2718478632984791             5.2699999999999987             5.4454272662223087             0.6999999999999998             0.0000000001061095             0.0000000138100207
            5.2718478632984791             5.2699999999999987             5.6548667764616285             0.6999999999999998             0.0000000001770883             0.0000000230478204
            5.2718478632984791             5.2699999999999987             5.8643062867009483             0.6999999999999998             0.0000000002799383             0.0000000364336266
            5.2718478632984791             5.2699999999999987             6.0737457969402682             0.6999999999999998             0.0000000003810275             0.0000000495902698
            5.2718478632984791             5.2699999999999987             0.0000000000000000             0.7999999999999998             0.0000000004195876             0.0000000546088164
            5.2718478632984791             5.2699999999999987             0.2094395102393195             0.7999999999999998             0.0000000003739388             0.0000000486676856
            5.2718478632984791             5.2699999999999987             0.4188790204786391             0.7999999999999998             0.0000000002748369             0.0000000357696892
            5.2718478632984791             5.2699999999999987             0.6283185307179586             0.7999999999999998             0.0000000001775585             0.0000000231090196
            5.2718478632984791             5.2699999999999987             0.8377580409572781             0.7999999999999998             0.0000000001097692             0.0000000142863308
            5.2718478632984791             5.2699999999999987             1.0471975511965976             0.7999999999999998             0.0000000000707582             0.0000000092090942
            5.2718478632984791             5.2699999999999987             1.2566370614359172             0.7999999999999998             0.0000000000511764             0.0000000066605510
            5.2718478632984791             5.2699999999999987             1.4660765716752369             0.7999999999999998             0.0000000000436099             0.0000000056757762
            5.2718478632984791             5.2699999999999987             1.6755160819145565             0.7999999999999998             0.0000000000443297             0.0000000057694501
            5.2718478632984791             5.2699999999999987             1.8849555921538761             0.7999999999999998             0.0000000000530220             0.0000000069007509
            5.2718478632984791             5.2699999999999987             2.0943951023931957             0.7999999999999998             0.0000000000731979             0.0000000095266196
            5.2718478632984791             5.2699999999999987             2.3038346126325151             0.7999999999999998             0.0000000001130370             0.0000000147116297
            5.2718478632984791             5.2699999999999987             2.5132741228718345             0.7999999999999998             0.0000000001827820             0.0000000237888598
            5.2718478632984791             5.2699999999999987             2.7227136331111539             0.7999999999999998             0.0000000002813692             0.0000000366198578
            5.2718478632984791             5.2699999999999987             2.9321531433504733             0.7999999999999998             0.0000000003769808             0.0000000490635863
            5.2718478632984791             5.2699999999999987             3.1415926535897927             0.7999999999999998             0.0000000004152017             0.0000000540379897
            5.2718478632984791             5.2699999999999987             3.3510321638291121             0.7999999999999998             0.0000000003699323             0.0000000481462407
            5.2718478632984791             5.2699999999999987             3.5604716740684315             0.7999999999999998             0.0000000002727450             0.0000000354974236
            5.2718478632984791             5.2699999999999987             3.7699111843077509             0.7999999999999998             0.0000000001762485             0.0000000229385252
            5.2718478632984791             5.2699999999999987             3.9793506945470702             0.7999999999999998             0.0000000001091277             0.0000000142028418
            5.2718478632984791             5.2699999999999987             4.1887902047863896             0.7999999999999998             0.0000000000714598             0.0000000093004059
            5.2718478632984791             5.2699999999999987             4.3982297150257095             0.7999999999999998             0.0000000000527961             0.0000000068713442
            5.2718478632984791             5.2699999999999987             4.6076692252650293             0.7999999999999998             0.0000000000447603             0.0000000058255048
            5.2718478632984791             5.2699999999999987             4.8171087355043491             0.7999999999999998             0.0000000000436012             0.0000000056746490
            5.2718478632984791             5.2699999999999987             5.0265482457436690             0.7999999999999998             0.0000000000495386             0.0000000064473894
            5.2718478632984791             5.2699999999999987             5.2359877559829888             0.7999999999999998             0.0000000000668738             0.0000000087035397
            5.2718478632984791             5.2699999999999987             5.4454272662223087             0.7999999999999998             0.0000000001049508             0.0000000136592152
            5.2718478632984791             5.2699999999999987             5.6548667764616285             0.7999999999999998             0.0000000001754338             0.0000000228324955
            5.2718478632984791             5.2699999999999987             5.8643062867009483             0.7999999999999998             0.0000000002776205             0.0000000361319736
            5.2718478632984791             5.2699999999999987             6.0737457969402682             0.7999999999999998             0.0000000003780930             0.0000000492083495
            5.2718478632984791             5.2699999999999987             0.0000000000000000             0.8999999999999998             0.0000000004146990             0.0000000539725744
            5.2718478632984791             5.2699999999999987             0.2094395102393195             0.8999999999999998             0.0000000003695920             0.0000000481019513
            5.2718478632984791             5.2699999999999987             0.4188790204786391             0.8999999999999998             0.0000000002715256             0.0000000353387261
            5.2718478632984791             5.2699999999999987             0.6283185307179586             0.8999999999999998             0.0000000001752451             0.0000000228079388
            5.2718478632984791             5.2699999999999987             0.8377580409572781             0.8999999999999998             0.0000000001081980             0.0000000140818375
            5.2718478632984791             5.2699999999999987             1.0471975511965976             0.8999999999999998             0.0000000000696688             0.0000000090673115
            5.2718478632984791             5.2699999999999987             1.2566370614359172             0.8999999999999998             0.0000000000503803             0.0000000065569349
            5.2718478632984791             5.2699999999999987             1.4660765716752369             0.8999999999999998             0.0000000000429935             0.0000000055955536
            5.2718478632984791             5.2699999999999987             1.6755160819145565             0.8999999999999998             0.0000000000438326             0.0000000057047585
            5.2718478632984791             5.2699999999999987             1.8849555921538761             0.8999999999999998             0.0000000000525970             0.0000000068454410
            5.2718478632984791             5.2699999999999987             2.0943951023931957             0.8999999999999998             0.0000000000727635             0.0000000094700832
            5.2718478632984791             5.2699999999999987             2.3038346126325151             0.8999999999999998             0.0000000001124595             0.0000000146364667
            5.2718478632984791             5.2699999999999987             2.5132741228718345             0.8999999999999998             0.0000000001818921             0.0000000236730363
            5.2718478632984791             5.2699999999999987             2.7227136331111539             0.8999999999999998             0.0000000002799687             0.0000000364375904
            5.2718478632984791             5.2699999999999987             2.9321531433504733             0.8999999999999998             0.0000000003749184             0.0000000487951797
            5.2718478632984791             5.2699999999999987             3.1415926535897927             0.8999999999999998             0.0000000004126887             0.0000000537109365
            5.2718478632984791             5.2699999999999987             3.3510321638291121             0.8999999999999998             0.0000000003676278             0.0000000478463123
            5.2718478632984791             5.2699999999999987             3.5604716740684315             0.8999999999999998             0.0000000002711591             0.0000000352910304
            5.2718478632984791             5.2699999999999987             3.7699111843077509             0.8999999999999998             0.0000000001753552             0.0000000228222637
            5.2718478632984791             5.2699999999999987             3.9793506945470702             0.8999999999999998             0.0000000001086346             0.0000000141386545
            5.2718478632984791             5.2699999999999987             4.1887902047863896             0.8999999999999998             0.0000000000711000             0.0000000092535733
            5.2718478632984791             5.2699999999999987             4.3982297150257095             0.8999999999999998             0.0000000000524020             0.0000000068200528
            5.2718478632984791             5.2699999999999987             4.6076692252650293             0.8999999999999998             0.0000000000442530             0.0000000057594690
            5.2718478632984791             5.2699999999999987             4.8171087355043491             0.8999999999999998             0.0000000000429532             0.0000000055903072
            5.2718478632984791             5.2699999999999987             5.0265482457436690             0.8999999999999998             0.0000000000487172             0.0000000063404864
            5.2718478632984791             5.2699999999999987             5.2359877559829888             0.8999999999999998             0.0000000000657846             0.0000000085617906
            5.2718478632984791             5.2699999999999987             5.4454272662223087             0.8999999999999998             0.0000000001033946             0.0000000134566860
            5.2718478632984791             5.2699999999999987             5.6548667764616285             0.8999999999999998             0.0000000001730948             0.0000000225280821
            5.2718478632984791             5.2699999999999987             5.8643062867009483             0.8999999999999998             0.0000000002741851             0.0000000356848547
            5.2718478632984791             5.2699999999999987             6.0737457969402682             0.8999999999999998             0.0000000003735959             0.0000000486230539
            5.2718478632984791             5.2699999999999987             0.0000000000000000             0.9999999999999998             0.0000000004079565             0.0000000530950458
            5.2718478632984791             5.2699999999999987             0.2094395102393195             0.9999999999999998             0.0000000003635997             0.0000000473220647
            5.2718478632984791             5.2699999999999987             0.4188790204786391             0.9999999999999998             0.0000000002670212             0.0000000347524790
            5.2718478632984791             5.2699999999999987             0.6283185307179586             0.9999999999999998             0.0000000001721752             0.0000000224083911
            5.2718478632984791             5.2699999999999987             0.8377580409572781             0.9999999999999998             0.0000000001061672             0.0000000138175345
            5.2718478632984791             5.2699999999999987             1.0471975511965976             0.9999999999999998             0.0000000000682877             0.0000000088875612
            5.2718478632984791             5.2699999999999987             1.2566370614359172             0.9999999999999998             0.0000000000493744             0.0000000064260219
            5.2718478632984791             5.2699999999999987             1.4660765716752369             0.9999999999999998             0.0000000000421951             0.0000000054916458
            5.2718478632984791             5.2699999999999987             1.6755160819145565             0.9999999999999998             0.0000000000431433             0.0000000056150536
            5.2718478632984791             5.2699999999999987             1.8849555921538761             0.9999999999999998             0.0000000000519355             0.0000000067593430
            5.2718478632984791             5.2699999999999987             2.0943951023931957             0.9999999999999998             0.0000000000720051             0.0000000093713780
            5.2718478632984791             5.2699999999999987             2.3038346126325151             0.9999999999999998             0.0000000001114042             0.0000000144991244
            5.2718478632984791             5.2699999999999987             2.5132741228718345             0.9999999999999998             0.0000000001802708             0.0000000234620313
            5.2718478632984791             5.2699999999999987             2.7227136331111539             0.9999999999999998             0.0000000002774749             0.0000000361130158
            5.2718478632984791             5.2699999999999987             2.9321531433504733             0.9999999999999998             0.0000000003713912             0.0000000483361118
            5.2718478632984791             5.2699999999999987             3.1415926535897927             0.9999999999999998             0.0000000004085552             0.0000000531729583
            5.2718478632984791             5.2699999999999987             3.3510321638291121             0.9999999999999998             0.0000000003638902             0.0000000473598716
            5.2718478632984791             5.2699999999999987             3.5604716740684315             0.9999999999999998             0.0000000002685185             0.0000000349473576
            5.2718478632984791             5.2699999999999987             3.7699111843077509             0.9999999999999998             0.0000000001737578             0.0000000226143665
            5.2718478632984791             5.2699999999999987             3.9793506945470702             0.9999999999999998             0.0000000001076772             0.0000000140140520
            5.2718478632984791             5.2699999999999987             4.1887902047863896             0.9999999999999998             0.0000000000704198             0.0000000091650524
            5.2718478632984791             5.2699999999999987             4.3982297150257095             0.9999999999999998             0.0000000000517699             0.0000000067377939
            5.2718478632984791             5.2699999999999987             4.6076692252650293             0.9999999999999998             0.0000000000435516             0.0000000056681867
            5.2718478632984791             5.2699999999999987             4.8171087355043491             0.9999999999999998             0.0000000000421253             0.0000000054825602
            5.2718478632984791             5.2699999999999987             5.0265482457436690             0.9999999999999998             0.0000000000476961             0.0000000062075937
            5.2718478632984791             5.2699999999999987             5.2359877559829888             0.9999999999999998             0.0000000000644236             0.0000000083846498
            5.2718478632984791             5.2699999999999987             5.4454272662223087             0.9999999999999998             0.0000000001014027             0.0000000131974326
            5.2718478632984791             5.2699999999999987             5.6548667764616285             0.9999999999999998             0.0000000001700105             0.0000000221266632
            5.2718478632984791             5.2699999999999987             5.8643062867009483             0.9999999999999998             0.0000000002695454             0.0000000350810025
            5.2718478632984791             5.2699999999999987             6.0737457969402682             0.9999999999999998             0.0000000003674361             0.0000000478213573
            5.5817452372680654             5.5799999999999983             0.0000000000000000            -1.0000000000000000             0.0000000001211359             0.0000000157656962
            5.5817452372680654             5.5799999999999983             0.2094395102393195            -1.0000000000000000             0.0000000001073896             0.0000000139766194
            5.5817452372680654             5.5799999999999983             0.4188790204786391            -1.0000000000000000             0.0000000000784619             0.0000000102117259
            5.5817452372680654             5.5799999999999983             0.6283185307179586            -1.0000000000000000             0.0000000000504394             0.0000000065646218
            5.5817452372680654             5.5799999999999983             0.8377580409572781            -1.0000000000000000             0.0000000000309291             0.0000000040253849
            5.5817452372680654             5.5799999999999983             1.0471975511965976            -1.0000000000000000             0.0000000000195693             0.0000000025469226
            5.5817452372680654             5.5799999999999983             1.2566370614359172            -1.0000000000000000             0.0000000000136836             0.0000000017808994
            5.5817452372680654             5.5799999999999983             1.4660765716752369            -1.0000000000000000             0.0000000000111403             0.0000000014498950
            5.5817452372680654             5.5799999999999983             1.6755160819145565            -1.0000000000000000             0.0000000000108420             0.0000000014110685
            5.5817452372680654             5.5799999999999983             1.8849555921538761            -1.0000000000000000             0.0000000000126929             0.0000000016519610
            5.5817452372680654             5.5799999999999983             2.0943951023931957            -1.0000000000000000             0.0000000000177412             0.0000000023089936
            5.5817452372680654             5.5799999999999983             2.3038346126325151            -1.0000000000000000             0.0000000000284620             0.0000000037042972
            5.5817452372680654             5.5799999999999983             2.5132741228718345            -1.0000000000000000             0.0000000000481541             0.0000000062671971
            5.5817452372680654             5.5799999999999983             2.7227136331111539            -1.0000000000000000             0.0000000000771479             0.0000000100407006
            5.5817452372680654             5.5799999999999983             2.9321531433504733            -1.0000000000000000             0.0000000001065226             0.0000000138637863
            5.5817452372680654             5.5799999999999983             3.1415926535897927            -1.0000000000000000             0.0000000001192856             0.0000000155248818
            5.5817452372680654             5.5799999999999983             3.3510321638291121            -1.0000000000000000             0.0000000001059449             0.0000000137886051
            5.5817452372680654             5.5799999999999983             3.5604716740684315            -1.0000000000000000             0.0000000000759343             0.0000000098827553
            5.5817452372680654             5.5799999999999983             3.7699111843077509            -1.0000000000000000             0.0000000000466057             0.0000000060656774
            5.5817452372680654             5.5799999999999983             3.9793506945470702            -1.0000000000000000             0.0000000000271308             0.0000000035310346
            5.5817452372680654             5.5799999999999983             4.1887902047863896            -1.0000000000000000             0.0000000000169562             0.0000000022068246
            5.5817452372680654             5.5799999999999983             4.3982297150257095            -1.0000000000000000             0.0000000000124505             0.0000000016204205
            5.5817452372680654             5.5799999999999983             4.6076692252650293            -1.0000000000000000             0.0000000000109551             0.0000000014257869
            5.5817452372680654             5.5799999999999983             4.8171087355043491            -1.0000000000000000             0.0000000000113085             0.0000000014717917
            5.5817452372680654             5.5799999999999983             5.0265482457436690            -1.0000000000000000             0.0000000000135080             0.0000000017580496
            5.5817452372680654             5.5799999999999983             5.2359877559829888            -1.0000000000000000             0.0000000000187395             0.0000000024389275
            5.5817452372680654             5.5799999999999983             5.4454272662223087            -1.0000000000000000             0.0000000000297193             0.0000000038679257
            5.5817452372680654             5.5799999999999983             5.6548667764616285            -1.0000000000000000             0.0000000000500200             0.0000000065100479
            5.5817452372680654             5.5799999999999983             5.8643062867009483            -1.0000000000000000             0.0000000000797755             0.0000000103826888
            5.5817452372680654             5.5799999999999983             6.0737457969402682            -1.0000000000000000             0.0000000001092193             0.0000000142147632
            5.5817452372680654             5.5799999999999983             0.0000000000000000            -0.9000000000000000             0.0000000001224559             0.0000000159374908
            5.5817452372680654             5.5799999999999983             0.2094395102393195            -0.9000000000000000             0.0000000001085458             0.0000000141271037
            5.5817452372680654             5.5799999999999983             0.4188790204786391            -0.9000000000000000             0.0000000000792669             0.0000000103164853
            5.5817452372680654             5.5799999999999983             0.6283185307179586            -0.9000000000000000             0.0000000000509379             0.0000000066295114
            5.5817452372680654             5.5799999999999983             0.8377580409572781            -0.9000000000000000             0.0000000000312465             0.0000000040666943
            5.5817452372680654             5.5799999999999983             1.0471975511965976            -0.9000000000000000             0.0000000000198004             0.0000000025769935
            5.5817452372680654             5.5799999999999983             1.2566370614359172            -0.9000000000000000             0.0000000000138827             0.0000000018068124
            5.5817452372680654             5.5799999999999983             1.4660765716752369            -0.9000000000000000             0.0000000000113406             0.0000000014759589
            5.5817452372680654             5.5799999999999983             1.6755160819145565            -0.9000000000000000             0.0000000000110690             0.0000000014406154
            5.5817452372680654             5.5799999999999983             1.8849555921538761            -0.9000000000000000             0.0000000000129763             0.0000000016888543
            5.5817452372680654             5.5799999999999983             2.0943951023931957            -0.9000000000000000             0.0000000000181309             0.0000000023597096
            5.5817452372680654             5.5799999999999983             2.3038346126325151            -0.9000000000000000             0.0000000000290515             0.0000000037810149
            5.5817452372680654             5.5799999999999983             2.5132741228718345            -0.9000000000000000             0.0000000000490949             0.0000000063896473
            5.5817452372680654             5.5799999999999983             2.7227136331111539            -0.9000000000000000             0.0000000000785931             0.0000000102288020
            5.5817452372680654             5.5799999999999983             2.9321531433504733            -0.9000000000000000             0.0000000001084572             0.0000000141155748
            5.5817452372680654             5.5799999999999983             3.1415926535897927            -0.9000000000000000             0.0000000001213963             0.0000000157995827
            5.5817452372680654             5.5799999999999983             3.3510321638291121            -0.9000000000000000             0.0000000001077960             0.0000000140295190
            5.5817452372680654             5.5799999999999983             3.5604716740684315            -0.9000000000000000             0.0000000000772900             0.0000000100592008
            5.5817452372680654             5.5799999999999983             3.7699111843077509            -0.9000000000000000             0.0000000000474953             0.0000000061814568
            5.5817452372680654             5.5799999999999983             3.9793506945470702            -0.9000000000000000             0.0000000000277019             0.0000000036053744
            5.5817452372680654             5.5799999999999983             4.1887902047863896            -0.9000000000000000             0.0000000000173447             0.0000000022573867
            5.5817452372680654             5.5799999999999983             4.3982297150257095            -0.9000000000000000             0.0000000000127395             0.0000000016580292
            5.5817452372680654             5.5799999999999983             4.6076692252650293            -0.9000000000000000             0.0000000000111868             0.0000000014559503
            5.5817452372680654             5.5799999999999983             4.8171087355043491            -0.9000000000000000             0.0000000000115046             0.0000000014973152
            5.5817452372680654             5.5799999999999983             5.0265482457436690            -0.9000000000000000             0.0000000000136892             0.0000000017816323
            5.5817452372680654             5.5799999999999983             5.2359877559829888            -0.9000000000000000             0.0000000000189436             0.0000000024654878
            5.5817452372680654             5.5799999999999983             5.4454272662223087            -0.9000000000000000             0.0000000000300135             0.0000000039062246
            5.5817452372680654             5.5799999999999983             5.6548667764616285            -0.9000000000000000             0.0000000000505084             0.0000000065736048
            5.5817452372680654             5.5799999999999983             5.8643062867009483            -0.9000000000000000             0.0000000000805771             0.0000000104870178
            5.5817452372680654             5.5799999999999983             6.0737457969402682            -0.9000000000000000             0.0000000001103713             0.0000000143646839
            5.5817452372680654             5.5799999999999983             0.0000000000000000            -0.8000000000000000             0.0000000001232849             0.0000000160453750
            5.5817452372680654             5.5799999999999983             0.2094395102393195            -0.8000000000000000             0.0000000001092679             0.0000000142210900
            5.5817452372680654             5.5799999999999983             0.4188790204786391            -0.8000000000000000             0.0000000000797523             0.0000000103796679
            5.5817452372680654             5.5799999999999983             0.6283185307179586            -0.8000000000000000             0.0000000000512234             0.0000000066666682
            5.5817452372680654             5.5799999999999983             0.8377580409572781            -0.8000000000000000             0.0000000000314249             0.0000000040899154
            5.5817452372680654             5.5799999999999983             1.0471975511965976            -0.8000000000000000             0.0000000000199389             0.0000000025950191
            5.5817452372680654             5.5799999999999983             1.2566370614359172            -0.8000000000000000             0.0000000000140166             0.0000000018242380
            5.5817452372680654             5.5799999999999983             1.4660765716752369            -0.8000000000000000             0.0000000000114893             0.0000000014953241
            5.5817452372680654             5.5799999999999983             1.6755160819145565            -0.8000000000000000             0.0000000000112478             0.0000000014638869
            5.5817452372680654             5.5799999999999983             1.8849555921538761            -0.8000000000000000             0.0000000000132042             0.0000000017185149
            5.5817452372680654             5.5799999999999983             2.0943951023931957            -0.8000000000000000             0.0000000000184419             0.0000000024001945
            5.5817452372680654             5.5799999999999983             2.3038346126325151            -0.8000000000000000             0.0000000000295123             0.0000000038409949
            5.5817452372680654             5.5799999999999983             2.5132741228718345            -0.8000000000000000             0.0000000000498152             0.0000000064833899
            5.5817452372680654             5.5799999999999983             2.7227136331111539            -0.8000000000000000             0.0000000000796812             0.0000000103704091
            5.5817452372680654             5.5799999999999983             2.9321531433504733            -0.8000000000000000             0.0000000001098933             0.0000000143024781
            5.5817452372680654             5.5799999999999983             3.1415926535897927            -0.8000000000000000             0.0000000001229436             0.0000000160009581
            5.5817452372680654             5.5799999999999983             3.3510321638291121            -0.8000000000000000             0.0000000001091452             0.0000000142051120
            5.5817452372680654             5.5799999999999983             3.5604716740684315            -0.8000000000000000             0.0000000000782900             0.0000000101893444
            5.5817452372680654             5.5799999999999983             3.7699111843077509            -0.8000000000000000             0.0000000000481720             0.0000000062695220
            5.5817452372680654             5.5799999999999983             3.9793506945470702            -0.8000000000000000             0.0000000000281527             0.0000000036640450
            5.5817452372680654             5.5799999999999983             4.1887902047863896            -0.8000000000000000             0.0000000000176596             0.0000000022983790
            5.5817452372680654             5.5799999999999983             4.3982297150257095            -0.8000000000000000             0.0000000000129746             0.0000000016886304
            5.5817452372680654             5.5799999999999983             4.6076692252650293            -0.8000000000000000             0.0000000000113697             0.0000000014797574
            5.5817452372680654             5.5799999999999983             4.8171087355043491            -0.8000000000000000             0.0000000000116479             0.0000000015159546
            5.5817452372680654             5.5799999999999983             5.0265482457436690            -0.8000000000000000             0.0000000000138053             0.0000000017967385
            5.5817452372680654             5.5799999999999983             5.2359877559829888            -0.8000000000000000             0.0000000000190585             0.0000000024804355
            5.5817452372680654             5.5799999999999983             5.4454272662223087            -0.8000000000000000             0.0000000000301740             0.0000000039271032
            5.5817452372680654             5.5799999999999983             5.6548667764616285            -0.8000000000000000             0.0000000000507854             0.0000000066096604
            5.5817452372680654             5.5799999999999983             5.8643062867009483            -0.8000000000000000             0.0000000000810537             0.0000000105490407
            5.5817452372680654             5.5799999999999983             6.0737457969402682            -0.8000000000000000             0.0000000001110811             0.0000000144570640
            5.5817452372680654             5.5799999999999983             0.0000000000000000            -0.7000000000000001             0.0000000001237273             0.0000000161029612
            5.5817452372680654             5.5799999999999983             0.2094395102393195            -0.7000000000000001             0.0000000001096527             0.0000000142711675
            5.5817452372680654             5.5799999999999983             0.4188790204786391            -0.7000000000000001             0.0000000000799948             0.0000000104112284
            5.5817452372680654             5.5799999999999983             0.6283185307179586            -0.7000000000000001             0.0000000000513472             0.0000000066827751
            5.5817452372680654             5.5799999999999983             0.8377580409572781            -0.7000000000000001             0.0000000000314963             0.0000000040991990
            5.5817452372680654             5.5799999999999983             1.0471975511965976            -0.7000000000000001             0.0000000000200047             0.0000000026035912
            5.5817452372680654             5.5799999999999983             1.2566370614359172            -0.7000000000000001             0.0000000000140980             0.0000000018348374
            5.5817452372680654             5.5799999999999983             1.4660765716752369            -0.7000000000000001             0.0000000000115953             0.0000000015091156
