#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            3.7601266961425650             3.7200000000000002             2.3038346126325151             0.5999999999999999             0.0000000577363689             0.0000075143181246
            3.7601266961425650             3.7200000000000002             2.5132741228718345             0.5999999999999999             0.0000000812710023             0.0000105773220170
            3.7601266961425650             3.7200000000000002             2.7227136331111539             0.5999999999999999             0.0000001102653298             0.0000143508984356
            3.7601266961425650             3.7200000000000002             2.9321531433504733             0.5999999999999999             0.0000001356843666             0.0000176591551400
            3.7601266961425650             3.7200000000000002             3.1415926535897927             0.5999999999999999             0.0000001454788522             0.0000189338955086
            3.7601266961425650             3.7200000000000002             3.3510321638291121             0.5999999999999999             0.0000001342023358             0.0000174662706241
            3.7601266961425650             3.7200000000000002             3.5604716740684315             0.5999999999999999             0.0000001081528799             0.0000140759656600
            3.7601266961425650             3.7200000000000002             3.7699111843077509             0.5999999999999999             0.0000000793489165             0.0000103271648906
            3.7601266961425650             3.7200000000000002             3.9793506945470702             0.5999999999999999             0.0000000564040117             0.0000073409134572
            3.7601266961425650             3.7200000000000002             4.1887902047863896             0.5999999999999999             0.0000000415782166             0.0000054113542686
            3.7601266961425650             3.7200000000000002             4.3982297150257095             0.5999999999999999             0.0000000333675764             0.0000043427494447
            3.7601266961425650             3.7200000000000002             4.6076692252650293             0.5999999999999999             0.0000000296769012             0.0000038624125693
            3.7601266961425650             3.7200000000000002             4.8171087355043491             0.5999999999999999             0.0000000293331896             0.0000038176789228
            3.7601266961425650             3.7200000000000002             5.0265482457436690             0.5999999999999999             0.0000000324507829             0.0000042234298892
            3.7601266961425650             3.7200000000000002             5.2359877559829888             0.5999999999999999             0.0000000404455261             0.0000052639359908
            3.7601266961425650             3.7200000000000002             5.4454272662223087             0.5999999999999999             0.0000000556758871             0.0000072461489240
            3.7601266961425650             3.7200000000000002             5.6548667764616285             0.5999999999999999             0.0000000797651689             0.0000103813396336
            3.7601266961425650             3.7200000000000002             5.8643062867009483             0.5999999999999999             0.0000001100147335             0.0000143182836399
            3.7601266961425650             3.7200000000000002             6.0737457969402682             0.5999999999999999             0.0000001367416314             0.0000177967568565
            3.7601266961425650             3.7200000000000002             0.0000000000000000             0.6999999999999998             0.0000001467207491             0.0000190955268830
            3.7601266961425650             3.7200000000000002             0.2094395102393195             0.6999999999999998             0.0000001354091913             0.0000176233414094
            3.7601266961425650             3.7200000000000002             0.4188790204786391             0.6999999999999998             0.0000001090668952             0.0000141949236391
            3.7601266961425650             3.7200000000000002             0.6283185307179586             0.6999999999999998             0.0000000800536249             0.0000104188818295
            3.7601266961425650             3.7200000000000002             0.8377580409572781             0.6999999999999998             0.0000000567867981             0.0000073907326369
            3.7601266961425650             3.7200000000000002             1.0471975511965976             0.6999999999999998             0.0000000414160762             0.0000053902519048
            3.7601266961425650             3.7200000000000002             1.2566370614359172             0.6999999999999998             0.0000000327589367             0.0000042635357292
            3.7601266961425650             3.7200000000000002             1.4660765716752369             0.6999999999999998             0.0000000290899138             0.0000037860168628
            3.7601266961425650             3.7200000000000002             1.6755160819145565             0.6999999999999998             0.0000000293145051             0.0000038152471534
            3.7601266961425650             3.7200000000000002             1.8849555921538761             0.6999999999999998             0.0000000333296103             0.0000043378082113
            3.7601266961425650             3.7200000000000002             2.0943951023931957             0.6999999999999998             0.0000000421545289             0.0000054863606225
            3.7601266961425650             3.7200000000000002             2.3038346126325151             0.6999999999999998             0.0000000576766220             0.0000075065421362
            3.7601266961425650             3.7200000000000002             2.5132741228718345             0.6999999999999998             0.0000000811848754             0.0000105661126996
            3.7601266961425650             3.7200000000000002             2.7227136331111539             0.6999999999999998             0.0000001101259471             0.0000143327579459
            3.7601266961425650             3.7200000000000002             2.9321531433504733             0.6999999999999998             0.0000001354746298             0.0000176318581421
            3.7601266961425650             3.7200000000000002             3.1415926535897927             0.6999999999999998             0.0000001452136620             0.0000188993813351
            3.7601266961425650             3.7200000000000002             3.3510321638291121             0.6999999999999998             0.0000001339421410             0.0000174324065926
            3.7601266961425650             3.7200000000000002             3.5604716740684315             0.6999999999999998             0.0000001079648171             0.0000140514895071
            3.7601266961425650             3.7200000000000002             3.7699111843077509             0.6999999999999998             0.0000000792506838             0.0000103143800141
            3.7601266961425650             3.7200000000000002             3.9793506945470702             0.6999999999999998             0.0000000563609295             0.0000073353063590
            3.7601266961425650             3.7200000000000002             4.1887902047863896             0.6999999999999998             0.0000000415387991             0.0000054062241353
            3.7601266961425650             3.7200000000000002             4.3982297150257095             0.6999999999999998             0.0000000332911502             0.0000043328026731
            3.7601266961425650             3.7200000000000002             4.6076692252650293             0.6999999999999998             0.0000000295431687             0.0000038450074430
            3.7601266961425650             3.7200000000000002             4.8171087355043491             0.6999999999999998             0.0000000291395615             0.0000037924784491
            3.7601266961425650             3.7200000000000002             5.0265482457436690             0.6999999999999998             0.0000000322024673             0.0000041911119202
            3.7601266961425650             3.7200000000000002             5.2359877559829888             0.6999999999999998             0.0000000401456389             0.0000052249060282
            3.7601266961425650             3.7200000000000002             5.4454272662223087             0.6999999999999998             0.0000000553222764             0.0000072001269252
            3.7601266961425650             3.7200000000000002             5.6548667764616285             0.6999999999999998             0.0000000793541801             0.0000103278499411
            3.7601266961425650             3.7200000000000002             5.8643062867009483             0.6999999999999998             0.0000001095491455             0.0000142576879241
            3.7601266961425650             3.7200000000000002             6.0737457969402682             0.6999999999999998             0.0000001362395073             0.0000177314060238
            3.7601266961425650             3.7200000000000002             0.0000000000000000             0.7999999999999998             0.0000001458293156             0.0000189795078964
            3.7601266961425650             3.7200000000000002             0.2094395102393195             0.7999999999999998             0.0000001345745877             0.0000175147187630
            3.7601266961425650             3.7200000000000002             0.4188790204786391             0.7999999999999998             0.0000001083459171             0.0000141010892088
            3.7601266961425650             3.7200000000000002             0.6283185307179586             0.7999999999999998             0.0000000794602117             0.0000103416498204
            3.7601266961425650             3.7200000000000002             0.8377580409572781             0.7999999999999998             0.0000000563108215             0.0000073287848701
            3.7601266961425650             3.7200000000000002             1.0471975511965976             0.7999999999999998             0.0000000410365945             0.0000053408628114
            3.7601266961425650             3.7200000000000002             1.2566370614359172             0.7999999999999998             0.0000000324542470             0.0000042238807403
            3.7601266961425650             3.7200000000000002             1.4660765716752369             0.7999999999999998             0.0000000288442020             0.0000037540377698
            3.7601266961425650             3.7200000000000002             1.6755160819145565             0.7999999999999998             0.0000000291173740             0.0000037895907823
            3.7601266961425650             3.7200000000000002             1.8849555921538761             0.7999999999999998             0.0000000331686676             0.0000043168617030
            3.7601266961425650             3.7200000000000002             2.0943951023931957             0.7999999999999998             0.0000000420068627             0.0000054671420410
            3.7601266961425650             3.7200000000000002             2.3038346126325151             0.7999999999999998             0.0000000575074060             0.0000074845188835
            3.7601266961425650             3.7200000000000002             2.5132741228718345             0.7999999999999998             0.0000000809536634             0.0000105360207377
            3.7601266961425650             3.7200000000000002             2.7227136331111539             0.7999999999999998             0.0000001097949163             0.0000142896746999
            3.7601266961425650             3.7200000000000002             2.9321531433504733             0.7999999999999998             0.0000001350272479             0.0000175736319407
            3.7601266961425650             3.7200000000000002             3.1415926535897927             0.7999999999999998             0.0000001446911952             0.0000188313829129
            3.7601266961425650             3.7200000000000002             3.3510321638291121             0.7999999999999998             0.0000001334469567             0.0000173679589632
            3.7601266961425650             3.7200000000000002             3.5604716740684315             0.7999999999999998             0.0000001075893063             0.0000140026172347
            3.7601266961425650             3.7200000000000002             3.7699111843077509             0.7999999999999998             0.0000000790114362             0.0000102832422372
            3.7601266961425650             3.7200000000000002             3.9793506945470702             0.7999999999999998             0.0000000562110450             0.0000073157990753
            3.7601266961425650             3.7200000000000002             4.1887902047863896             0.7999999999999998             0.0000000414147542             0.0000053900798426
            3.7601266961425650             3.7200000000000002             4.3982297150257095             0.7999999999999998             0.0000000331428119             0.0000043134966151
            3.7601266961425650             3.7200000000000002             4.6076692252650293             0.7999999999999998             0.0000000293433200             0.0000038189973706
            3.7601266961425650             3.7200000000000002             4.8171087355043491             0.7999999999999998             0.0000000288798951             0.0000037586831955
            3.7601266961425650             3.7200000000000002             5.0265482457436690             0.7999999999999998             0.0000000318809252             0.0000041492635981
            3.7601266961425650             3.7200000000000002             5.2359877559829888             0.7999999999999998             0.0000000397535479             0.0000051738758587
            3.7601266961425650             3.7200000000000002             5.4454272662223087             0.7999999999999998             0.0000000548388734             0.0000071372126167
            3.7601266961425650             3.7200000000000002             5.6548667764616285             0.7999999999999998             0.0000000787511444             0.0000102493655777
            3.7601266961425650             3.7200000000000002             5.8643062867009483             0.7999999999999998             0.0000001088086069             0.0000141613077259
            3.7601266961425650             3.7200000000000002             6.0737457969402682             0.7999999999999998             0.0000001353846606             0.0000176201487620
            3.7601266961425650             3.7200000000000002             0.0000000000000000             0.8999999999999998             0.0000001445008050             0.0000188066038541
            3.7601266961425650             3.7200000000000002             0.2094395102393195             0.8999999999999998             0.0000001333403382             0.0000173540826877
            3.7601266961425650             3.7200000000000002             0.4188790204786391             0.8999999999999998             0.0000001073100992             0.0000139662787756
            3.7601266961425650             3.7200000000000002             0.6283185307179586             0.8999999999999998             0.0000000786415820             0.0000102351061602
            3.7601266961425650             3.7200000000000002             0.8377580409572781             0.8999999999999998             0.0000000556785247             0.0000072464922139
            3.7601266961425650             3.7200000000000002             1.0471975511965976             0.8999999999999998             0.0000000405448066             0.0000052768572184
            3.7601266961425650             3.7200000000000002             1.2566370614359172             0.8999999999999998             0.0000000320611897             0.0000041727248070
            3.7601266961425650             3.7200000000000002             1.4660765716752369             0.8999999999999998             0.0000000285195302             0.0000037117821367
            3.7601266961425650             3.7200000000000002             1.6755160819145565             0.8999999999999998             0.0000000288400045             0.0000037534914808
            3.7601266961425650             3.7200000000000002             1.8849555921538761             0.8999999999999998             0.0000000329168913             0.0000042840933242
            3.7601266961425650             3.7200000000000002             2.0943951023931957             0.8999999999999998             0.0000000417473202             0.0000054333629034
            3.7601266961425650             3.7200000000000002             2.3038346126325151             0.8999999999999998             0.0000000571921860             0.0000074434933799
            3.7601266961425650             3.7200000000000002             2.5132741228718345             0.8999999999999998             0.0000000805266211             0.0000104804417082
            3.7601266961425650             3.7200000000000002             2.7227136331111539             0.8999999999999998             0.0000001092044313             0.0000142128237969
            3.7601266961425650             3.7200000000000002             2.9321531433504733             0.8999999999999998             0.0000001342598287             0.0000174737532574
            3.7601266961425650             3.7200000000000002             3.1415926535897927             0.8999999999999998             0.0000001438237661             0.0000187184880696
            3.7601266961425650             3.7200000000000002             3.3510321638291121             0.8999999999999998             0.0000001326357185             0.0000172623772918
            3.7601266961425650             3.7200000000000002             3.5604716740684315             0.8999999999999998             0.0000001069602107             0.0000139207412138
            3.7601266961425650             3.7200000000000002             3.7699111843077509             0.8999999999999998             0.0000000785816382             0.0000102273045481
            3.7601266961425650             3.7200000000000002             3.9793506945470702             0.8999999999999998             0.0000000559184089             0.0000072777128509
            3.7601266961425650             3.7200000000000002             4.1887902047863896             0.8999999999999998             0.0000000411798771             0.0000053595108787
            3.7601266961425650             3.7200000000000002             4.3982297150257095             0.8999999999999998             0.0000000329032239             0.0000042823145393
            3.7601266961425650             3.7200000000000002             4.6076692252650293             0.8999999999999998             0.0000000290625834             0.0000037824598484
            3.7601266961425650             3.7200000000000002             4.8171087355043491             0.8999999999999998             0.0000000285416473             0.0000037146606460
            3.7601266961425650             3.7200000000000002             5.0265482457436690             0.8999999999999998             0.0000000314733655             0.0000040962201994
            3.7601266961425650             3.7200000000000002             5.2359877559829888             0.8999999999999998             0.0000000392535319             0.0000051087993910
            3.7601266961425650             3.7200000000000002             5.4454272662223087             0.8999999999999998             0.0000000542038637             0.0000070545668759
            3.7601266961425650             3.7200000000000002             5.6548667764616285             0.8999999999999998             0.0000000779248643             0.0000101418262252
            3.7601266961425650             3.7200000000000002             5.8643062867009483             0.8999999999999998             0.0000001077511818             0.0000140236851436
            3.7601266961425650             3.7200000000000002             6.0737457969402682             0.8999999999999998             0.0000001341270921             0.0000174564777486
            3.7601266961425650             3.7200000000000002             0.0000000000000000             0.9999999999999998             0.0000001426939283             0.0000185714410513
            3.7601266961425650             3.7200000000000002             0.2094395102393195             0.9999999999999998             0.0000001316669347             0.0000171362912657
            3.7601266961425650             3.7200000000000002             0.4188790204786391             0.9999999999999998             0.0000001059253477             0.0000137860550572
            3.7601266961425650             3.7200000000000002             0.6283185307179586             0.9999999999999998             0.0000000775713186             0.0000100958126794
            3.7601266961425650             3.7200000000000002             0.8377580409572781             0.9999999999999998             0.0000000548705298             0.0000071413326581
            3.7601266961425650             3.7200000000000002             1.0471975511965976             0.9999999999999998             0.0000000399260617             0.0000051963283193
            3.7601266961425650             3.7200000000000002             1.2566370614359172             0.9999999999999998             0.0000000315673772             0.0000041084557078
            3.7601266961425650             3.7200000000000002             1.4660765716752369             0.9999999999999998             0.0000000281034722             0.0000036576326962
            3.7601266961425650             3.7200000000000002             1.6755160819145565             0.9999999999999998             0.0000000284676101             0.0000037050248011
            3.7601266961425650             3.7200000000000002             1.8849555921538761             0.9999999999999998             0.0000000325548206             0.0000042369702641
            3.7601266961425650             3.7200000000000002             2.0943951023931957             0.9999999999999998             0.0000000413493431             0.0000053815666718
            3.7601266961425650             3.7200000000000002             2.3038346126325151             0.9999999999999998             0.0000000566939907             0.0000073786538664
            3.7601266961425650             3.7200000000000002             2.5132741228718345             0.9999999999999998             0.0000000798520512             0.0000103926472587
            3.7601266961425650             3.7200000000000002             2.7227136331111539             0.9999999999999998             0.0000001082856830             0.0000140932498218
            3.7601266961425650             3.7200000000000002             2.9321531433504733             0.9999999999999998             0.0000001330901090             0.0000173215156604
            3.7601266961425650             3.7200000000000002             3.1415926535897927             0.9999999999999998             0.0000001425248099             0.0000185494305078
            3.7601266961425650             3.7200000000000002             3.3510321638291121             0.9999999999999998             0.0000001314277554             0.0000171051623718
            3.7601266961425650             3.7200000000000002             3.5604716740684315             0.9999999999999998             0.0000001060105682             0.0000137971463948
            3.7601266961425650             3.7200000000000002             3.7699111843077509             0.9999999999999998             0.0000000779107886             0.0000101399942876
            3.7601266961425650             3.7200000000000002             3.9793506945470702             0.9999999999999998             0.0000000554465785             0.0000072163046890
            3.7601266961425650             3.7200000000000002             4.1887902047863896             0.9999999999999998             0.0000000408077182             0.0000053110748501
            3.7601266961425650             3.7200000000000002             4.3982297150257095             0.9999999999999998             0.0000000325528161             0.0000042367093871
            3.7601266961425650             3.7200000000000002             4.6076692252650293             0.9999999999999998             0.0000000286860428             0.0000037334535431
            3.7601266961425650             3.7200000000000002             4.8171087355043491             0.9999999999999998             0.0000000281124850             0.0000036588056928
            3.7601266961425650             3.7200000000000002             5.0265482457436690             0.9999999999999998             0.0000000309678924             0.0000040304335009
            3.7601266961425650             3.7200000000000002             5.2359877559829888             0.9999999999999998             0.0000000386317812             0.0000050278792966
            3.7601266961425650             3.7200000000000002             5.4454272662223087             0.9999999999999998             0.0000000533987452             0.0000069497816858
            3.7601266961425650             3.7200000000000002             5.6548667764616285             0.9999999999999998             0.0000000768494465             0.0000100018619063
            3.7601266961425650             3.7200000000000002             5.8643062867009483             0.9999999999999998             0.0000001063428769             0.0000138403959660
            3.7601266961425650             3.7200000000000002             6.0737457969402682             0.9999999999999998             0.0000001324272378             0.0000172352437917
            4.0670693098401953             4.0300000000000002             0.0000000000000000            -1.0000000000000000             0.0000000426699945             0.0000055534478423
            4.0670693098401953             4.0300000000000002             0.2094395102393195            -1.0000000000000000             0.0000000391855965             0.0000050999576810
            4.0670693098401953             4.0300000000000002             0.4188790204786391            -1.0000000000000000             0.0000000312582601             0.0000040682244938
            4.0670693098401953             4.0300000000000002             0.6283185307179586            -1.0000000000000000             0.0000000226554812             0.0000029485833030
            4.0670693098401953             4.0300000000000002             0.8377580409572781            -1.0000000000000000             0.0000000158097992             0.0000020576261253
            4.0670693098401953             4.0300000000000002             1.0471975511965976            -1.0000000000000000             0.0000000112729465             0.0000014671602626
            4.0670693098401953             4.0300000000000002             1.2566370614359172            -1.0000000000000000             0.0000000086585584             0.0000011269008375
            4.0670693098401953             4.0300000000000002             1.4660765716752369            -1.0000000000000000             0.0000000074459935             0.0000009690869874
            4.0670693098401953             4.0300000000000002             1.6755160819145565            -1.0000000000000000             0.0000000073115953             0.0000009515952332
            4.0670693098401953             4.0300000000000002             1.8849555921538761            -1.0000000000000000             0.0000000082402787             0.0000010724622385
            4.0670693098401953             4.0300000000000002             2.0943951023931957            -1.0000000000000000             0.0000000105745651             0.0000013762667717
            4.0670693098401953             4.0300000000000002             2.3038346126325151            -1.0000000000000000             0.0000000149607839             0.0000019471278162
            4.0670693098401953             4.0300000000000002             2.5132741228718345            -1.0000000000000000             0.0000000219354487             0.0000028548719475
            4.0670693098401953             4.0300000000000002             2.7227136331111539            -1.0000000000000000             0.0000000308889943             0.0000040201650054
            4.0670693098401953             4.0300000000000002             2.9321531433504733            -1.0000000000000000             0.0000000390472257             0.0000050819488955
            4.0670693098401953             4.0300000000000002             3.1415926535897927            -1.0000000000000000             0.0000000423773606             0.0000055153618935
            4.0670693098401953             4.0300000000000002             3.3510321638291121            -1.0000000000000000             0.0000000388531272             0.0000050566872104
            4.0670693098401953             4.0300000000000002             3.5604716740684315            -1.0000000000000000             0.0000000305135322             0.0000039712990682
            4.0670693098401953             4.0300000000000002             3.7699111843077509            -1.0000000000000000             0.0000000214587488             0.0000027928300326
            4.0670693098401953             4.0300000000000002             3.9793506945470702            -1.0000000000000000             0.0000000145257956             0.0000018905146099
            4.0670693098401953             4.0300000000000002             4.1887902047863896            -1.0000000000000000             0.0000000103008403             0.0000013406418280
            4.0670693098401953             4.0300000000000002             4.3982297150257095            -1.0000000000000000             0.0000000081604319             0.0000010620702791
            4.0670693098401953             4.0300000000000002             4.6076692252650293            -1.0000000000000000             0.0000000073708260             0.0000009593040349
            4.0670693098401953             4.0300000000000002             4.8171087355043491            -1.0000000000000000             0.0000000075234842             0.0000009791723119
            4.0670693098401953             4.0300000000000002             5.0265482457436690            -1.0000000000000000             0.0000000086053009             0.0000011199694374
            4.0670693098401953             4.0300000000000002             5.2359877559829888            -1.0000000000000000             0.0000000110056590             0.0000014323731256
            4.0670693098401953             4.0300000000000002             5.4454272662223087            -1.0000000000000000             0.0000000154444868             0.0000020100811494
            4.0670693098401953             4.0300000000000002             5.6548667764616285            -1.0000000000000000             0.0000000225037341             0.0000029288335973
            4.0670693098401953             4.0300000000000002             5.8643062867009483            -1.0000000000000000             0.0000000315021741             0.0000040999696120
            4.0670693098401953             4.0300000000000002             6.0737457969402682            -1.0000000000000000             0.0000000395407111             0.0000051461754153
            4.0670693098401953             4.0300000000000002             0.0000000000000000            -0.9000000000000000             0.0000000430855815             0.0000056075359852
            4.0670693098401953             4.0300000000000002             0.2094395102393195            -0.9000000000000000             0.0000000395633567             0.0000051491227094
            4.0670693098401953             4.0300000000000002             0.4188790204786391            -0.9000000000000000             0.0000000315500616             0.0000041062021077
            4.0670693098401953             4.0300000000000002             0.6283185307179586            -0.9000000000000000             0.0000000228623638             0.0000029755088170
            4.0670693098401953             4.0300000000000002             0.8377580409572781            -0.9000000000000000             0.0000000159589225             0.0000020770343345
            4.0670693098401953             4.0300000000000002             1.0471975511965976            -0.9000000000000000             0.0000000113914710             0.0000014825860851
            4.0670693098401953             4.0300000000000002             1.2566370614359172            -0.9000000000000000             0.0000000087655260             0.0000011408225436
            4.0670693098401953             4.0300000000000002             1.4660765716752369            -0.9000000000000000             0.0000000075543449             0.0000009831887954
            4.0670693098401953             4.0300000000000002             1.6755160819145565            -0.9000000000000000             0.0000000074315167             0.0000009672028562
            4.0670693098401953             4.0300000000000002             1.8849555921538761            -0.9000000000000000             0.0000000083825232             0.0000010909751860
            4.0670693098401953             4.0300000000000002             2.0943951023931957            -0.9000000000000000             0.0000000107545034             0.0000013996855205
            4.0670693098401953             4.0300000000000002             2.3038346126325151            -0.9000000000000000             0.0000000152022301             0.0000019785517385
            4.0670693098401953             4.0300000000000002             2.5132741228718345            -0.9000000000000000             0.0000000222691019             0.0000028982964995
            4.0670693098401953             4.0300000000000002             2.7227136331111539            -0.9000000000000000             0.0000000313368177             0.0000040784486814
            4.0670693098401953             4.0300000000000002             2.9321531433504733            -0.9000000000000000             0.0000000395939312             0.0000051531019418
            4.0670693098401953             4.0300000000000002             3.1415926535897927            -0.9000000000000000             0.0000000429571829             0.0000055908250651
            4.0670693098401953             4.0300000000000002             3.3510321638291121            -0.9000000000000000             0.0000000393820356             0.0000051255239959
            4.0670693098401953             4.0300000000000002             3.5604716740684315            -0.9000000000000000             0.0000000309396847             0.0000040267622984
            4.0670693098401953             4.0300000000000002             3.7699111843077509            -0.9000000000000000             0.0000000217778756             0.0000028343639947
            4.0670693098401953             4.0300000000000002             3.9793506945470702            -0.9000000000000000             0.0000000147614714             0.0000019211875357
            4.0670693098401953             4.0300000000000002             4.1887902047863896            -0.9000000000000000             0.0000000104808635             0.0000013640716233
            4.0670693098401953             4.0300000000000002             4.3982297150257095            -0.9000000000000000             0.0000000083052806             0.0000010809221570
            4.0670693098401953             4.0300000000000002             4.6076692252650293            -0.9000000000000000             0.0000000074927092             0.0000009751669794
            4.0670693098401953             4.0300000000000002             4.8171087355043491            -0.9000000000000000             0.0000000076301899             0.0000009930599324
            4.0670693098401953             4.0300000000000002             5.0265482457436690            -0.9000000000000000             0.0000000087057353             0.0000011330408519
            4.0670693098401953             4.0300000000000002             5.2359877559829888            -0.9000000000000000             0.0000000111147711             0.0000014465739336
            4.0670693098401953             4.0300000000000002             5.4454272662223087            -0.9000000000000000             0.0000000155856594             0.0000020284546038
            4.0670693098401953             4.0300000000000002             5.6548667764616285            -0.9000000000000000             0.0000000227070655             0.0000029552969339
            4.0670693098401953             4.0300000000000002             5.8643062867009483            -0.9000000000000000             0.0000000317937259             0.0000041379147262
            4.0670693098401953             4.0300000000000002             6.0737457969402682            -0.9000000000000000             0.0000000399188213             0.0000051953860002
            4.0670693098401953             4.0300000000000002             0.0000000000000000            -0.8000000000000000             0.0000000433662554             0.0000056440653481
            4.0670693098401953             4.0300000000000002             0.2094395102393195            -0.8000000000000000             0.0000000398173811             0.0000051821836820
            4.0670693098401953             4.0300000000000002             0.4188790204786391            -0.8000000000000000             0.0000000317425066             0.0000041312485899
            4.0670693098401953             4.0300000000000002             0.6283185307179586            -0.8000000000000000             0.0000000229951709             0.0000029927934925
            4.0670693098401953             4.0300000000000002             0.8377580409572781            -0.8000000000000000             0.0000000160538873             0.0000020893938880
            4.0670693098401953             4.0300000000000002             1.0471975511965976            -0.8000000000000000             0.0000000114697984             0.0000014927802976
            4.0670693098401953             4.0300000000000002             1.2566370614359172            -0.8000000000000000             0.0000000088413095             0.0000011506856710
            4.0670693098401953             4.0300000000000002             1.4660765716752369            -0.8000000000000000             0.0000000076364112             0.0000009938696210
            4.0670693098401953             4.0300000000000002             1.6755160819145565            -0.8000000000000000             0.0000000075263852             0.0000009795498705
            4.0670693098401953             4.0300000000000002             1.8849555921538761            -0.8000000000000000             0.0000000084970426             0.0000011058797475
            4.0670693098401953             4.0300000000000002             2.0943951023931957            -0.8000000000000000             0.0000000108988519             0.0000014184723104
            4.0670693098401953             4.0300000000000002             2.3038346126325151            -0.8000000000000000             0.0000000153927814             0.0000020033517543
            4.0670693098401953             4.0300000000000002             2.5132741228718345            -0.8000000000000000             0.0000000225271850             0.0000029318857012
            4.0670693098401953             4.0300000000000002             2.7227136331111539            -0.8000000000000000             0.0000000316769031             0.0000041227103756
            4.0670693098401953             4.0300000000000002             2.9321531433504733            -0.8000000000000000             0.0000000400029368             0.0000052063335220
            4.0670693098401953             4.0300000000000002             3.1415926535897927            -0.8000000000000000             0.0000000433864758             0.0000056466970051
            4.0670693098401953             4.0300000000000002             3.3510321638291121            -0.8000000000000000             0.0000000397729510             0.0000051764011529
            4.0670693098401953             4.0300000000000002             3.5604716740684315            -0.8000000000000000             0.0000000312586425             0.0000040682742664
            4.0670693098401953             4.0300000000000002             3.7699111843077509            -0.8000000000000000             0.0000000220231438             0.0000028662853529
            4.0670693098401953             4.0300000000000002             3.9793506945470702            -0.8000000000000000             0.0000000149482650             0.0000019454984861
            5.6068309026618577             5.5799999999999983             5.2359877559829888            -0.3000000000000002             0.0000000000160822             0.0000000020930765
            2.2380913232135993             2.1699999999999999             2.3038346126325151             0.7999999999999998             0.0000337986868727             0.0043988579507626
            3.1480395123066676             3.1000000000000001             2.3038346126325151            -0.0000000000000001             0.0000007439006946             0.0000968177697942
            4.0670693098401953             4.0300000000000002             4.1887902047863896            -0.8000000000000000             0.0000000106267207             0.0000013830547587
            4.0670693098401953             4.0300000000000002             4.3982297150257095            -0.8000000000000000             0.0000000084229419             0.0000010962356402
            4.0670693098401953             4.0300000000000002             4.6076692252650293            -0.8000000000000000             0.0000000075893410             0.0000009877434963
            4.0670693098401953             4.0300000000000002             4.8171087355043491            -0.8000000000000000             0.0000000077101348             0.0000010034646586
            4.0670693098401953             4.0300000000000002             5.0265482457436690            -0.8000000000000000             0.0000000087748892             0.0000011420411417
            4.0670693098401953             4.0300000000000002             5.2359877559829888            -0.8000000000000000             0.0000000111843827             0.0000014556337895
            4.0670693098401953             4.0300000000000002             5.4454272662223087            -0.8000000000000000             0.0000000156737788             0.0000020399232333
            4.0670693098401953             4.0300000000000002             5.6548667764616285            -0.8000000000000000             0.0000000228367461             0.0000029721747003
            4.0670693098401953             4.0300000000000002             5.8643062867009483            -0.8000000000000000             0.0000000319850112             0.0000041628102694
            4.0670693098401953             4.0300000000000002             6.0737457969402682            -0.8000000000000000             0.0000000401719068             0.0000052283247621
            4.0670693098401953             4.0300000000000002             0.0000000000000000            -0.7000000000000001             0.0000000435390523             0.0000056665546524
            4.0670693098401953             4.0300000000000002             0.2094395102393195            -0.7000000000000001             0.0000000399730404             0.0000052024425460
            4.0670693098401953             4.0300000000000002             0.4188790204786391            -0.7000000000000001             0.0000000318568106             0.0000041461251209
            4.0670693098401953             4.0300000000000002             0.6283185307179586            -0.7000000000000001             0.0000000230698160             0.0000030025084674
            4.0670693098401953             4.0300000000000002             0.8377580409572781            -0.7000000000000001             0.0000000161059248             0.0000020961665023
            4.0670693098401953             4.0300000000000002             1.0471975511965976            -0.7000000000000001             0.0000000115157912             0.0000014987662052
            4.0670693098401953             4.0300000000000002             1.2566370614359172            -0.7000000000000001             0.0000000088915188             0.0000011572203451
            4.0670693098401953             4.0300000000000002             1.4660765716752369            -0.7000000000000001             0.0000000076963901             0.0000010016758059
            4.0670693098401953             4.0300000000000002             1.6755160819145565            -0.7000000000000001             0.0000000075996771             0.0000009890887229
            4.0670693098401953             4.0300000000000002             1.8849555921538761            -0.7000000000000001             0.0000000085872073             0.0000011176145764
