#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            3.7526146858329330             3.7200000000000002             3.5604716740684315            -0.9000000000000000             0.0000001113476500             0.0000144917610930
            3.7526146858329330             3.7200000000000002             3.7699111843077509            -0.9000000000000000             0.0000000805110939             0.0000104784208532
            3.7526146858329330             3.7200000000000002             3.9793506945470702            -0.9000000000000000             0.0000000562101643             0.0000073156844556
            3.7526146858329330             3.7200000000000002             4.1887902047863896            -0.9000000000000000             0.0000000409166804             0.0000053252561405
            3.7526146858329330             3.7200000000000002             4.3982297150257095            -0.9000000000000000             0.0000000329220890             0.0000042847698047
            3.7526146858329330             3.7200000000000002             4.6076692252650293            -0.9000000000000000             0.0000000298667199             0.0000038871172302
            3.7526146858329330             3.7200000000000002             4.8171087355043491            -0.9000000000000000             0.0000000303587385             0.0000039511528513
            3.7526146858329330             3.7200000000000002             5.0265482457436690            -0.9000000000000000             0.0000000343481428             0.0000044703689655
            3.7526146858329330             3.7200000000000002             5.2359877559829888            -0.9000000000000000             0.0000000431476075             0.0000056156085954
            3.7526146858329330             3.7200000000000002             5.4454272662223087            -0.9000000000000000             0.0000000590514909             0.0000076854796487
            3.7526146858329330             3.7200000000000002             5.6548667764616285            -0.9000000000000000             0.0000000836206889             0.0000108831308597
            3.7526146858329330             3.7200000000000002             5.8643062867009483            -0.9000000000000000             0.0000001141001578             0.0000148499966413
            3.7526146858329330             3.7200000000000002             6.0737457969402682            -0.9000000000000000             0.0000001408009310             0.0000183250697566
            3.7526146858329330             3.7200000000000002             0.0000000000000000            -0.8000000000000000             0.0000001521124074             0.0000197972446420
            3.7526146858329330             3.7200000000000002             0.2094395102393195            -0.8000000000000000             0.0000001406361851             0.0000183036282781
            3.7526146858329330             3.7200000000000002             0.4188790204786391            -0.8000000000000000             0.0000001140858397             0.0000148481331568
            3.7526146858329330             3.7200000000000002             0.6283185307179586            -0.8000000000000000             0.0000000846468641             0.0000110166863178
            3.7526146858329330             3.7200000000000002             0.8377580409572781            -0.8000000000000000             0.0000000606427134             0.0000078925753225
            3.7526146858329330             3.7200000000000002             1.0471975511965976            -0.8000000000000000             0.0000000443690520             0.0000057745781103
            3.7526146858329330             3.7200000000000002             1.2566370614359172            -0.8000000000000000             0.0000000348337634             0.0000045335718989
            3.7526146858329330             3.7200000000000002             1.4660765716752369            -0.8000000000000000             0.0000000303991961             0.0000039564183654
            3.7526146858329330             3.7200000000000002             1.6755160819145565            -0.8000000000000000             0.0000000300015157             0.0000039046607481
            3.7526146858329330             3.7200000000000002             1.8849555921538761            -0.8000000000000000             0.0000000336073481             0.0000043739554462
            3.7526146858329330             3.7200000000000002             2.0943951023931957            -0.8000000000000000             0.0000000423776463             0.0000055153990713
            3.7526146858329330             3.7200000000000002             2.3038346126325151            -0.8000000000000000             0.0000000583800076             0.0000075980869173
            3.7526146858329330             3.7200000000000002             2.5132741228718345            -0.8000000000000000             0.0000000830538516             0.0000108093576735
            3.7526146858329330             3.7200000000000002             2.7227136331111539            -0.8000000000000000             0.0000001138306957             0.0000148149264676
            3.7526146858329330             3.7200000000000002             2.9321531433504733            -0.8000000000000000             0.0000001412400531             0.0000183822209685
            3.7526146858329330             3.7200000000000002             3.1415926535897927            -0.8000000000000000             0.0000001522434670             0.0000198143018980
            3.7526146858329330             3.7200000000000002             3.3510321638291121            -0.8000000000000000             0.0000001404758710             0.0000182827635944
            3.7526146858329330             3.7200000000000002             3.5604716740684315            -0.8000000000000000             0.0000001124419176             0.0000146341786962
            3.7526146858329330             3.7200000000000002             3.7699111843077509            -0.8000000000000000             0.0000000813734861             0.0000105906601525
            3.7526146858329330             3.7200000000000002             3.9793506945470702            -0.8000000000000000             0.0000000568836511             0.0000074033379483
            3.7526146858329330             3.7200000000000002             4.1887902047863896            -0.8000000000000000             0.0000000414537384             0.0000053951535872
            3.7526146858329330             3.7200000000000002             4.3982297150257095            -0.8000000000000000             0.0000000333620481             0.0000043420299428
            3.7526146858329330             3.7200000000000002             4.6076692252650293            -0.8000000000000000             0.0000000302324612             0.0000039347180202
            3.7526146858329330             3.7200000000000002             4.8171087355043491            -0.8000000000000000             0.0000000306653436             0.0000039910571349
            3.7526146858329330             3.7200000000000002             5.0265482457436690            -0.8000000000000000             0.0000000346171952             0.0000045053858171
            3.7526146858329330             3.7200000000000002             5.2359877559829888            -0.8000000000000000             0.0000000434194641             0.0000056509903902
            3.7526146858329330             3.7200000000000002             5.4454272662223087            -0.8000000000000000             0.0000000593892518             0.0000077294388182
            3.7526146858329330             3.7200000000000002             5.6548667764616285            -0.8000000000000000             0.0000000841020375             0.0000109457777996
            3.7526146858329330             3.7200000000000002             5.8643062867009483            -0.8000000000000000             0.0000001147882421             0.0000149395499728
            3.7526146858329330             3.7200000000000002             6.0737457969402682            -0.8000000000000000             0.0000001416904474             0.0000184408392422
            3.7526146858329330             3.7200000000000002             0.0000000000000000            -0.7000000000000001             0.0000001527308365             0.0000198777324359
            3.7526146858329330             3.7200000000000002             0.2094395102393195            -0.7000000000000001             0.0000001411975315             0.0000183766868347
            3.7526146858329330             3.7200000000000002             0.4188790204786391            -0.7000000000000001             0.0000001145098127             0.0000149033127166
            3.7526146858329330             3.7200000000000002             0.6283185307179586            -0.7000000000000001             0.0000000849356874             0.0000110542763141
            3.7526146858329330             3.7200000000000002             0.8377580409572781            -0.7000000000000001             0.0000000608508190             0.0000079196600182
            3.7526146858329330             3.7200000000000002             1.0471975511965976            -0.7000000000000001             0.0000000445529329             0.0000057985099776
            3.7526146858329330             3.7200000000000002             1.2566370614359172            -0.7000000000000001             0.0000000350306436             0.0000045591956157
            3.7526146858329330             3.7200000000000002             1.4660765716752369            -0.7000000000000001             0.0000000306301778             0.0000039864803493
            3.7526146858329330             3.7200000000000002             1.6755160819145565            -0.7000000000000001             0.0000000302799553             0.0000039408993152
            3.7526146858329330             3.7200000000000002             1.8849555921538761            -0.7000000000000001             0.0000000339457242             0.0000044179946841
            3.7526146858329330             3.7200000000000002             2.0943951023931957            -0.7000000000000001             0.0000000427943433             0.0000055696316804
            3.7526146858329330             3.7200000000000002             2.3038346126325151            -0.7000000000000001             0.0000000589050300             0.0000076664179479
            3.7526146858329330             3.7200000000000002             2.5132741228718345            -0.7000000000000001             0.0000000837242134             0.0000108966044539
            3.7526146858329330             3.7200000000000002             2.7227136331111539            -0.7000000000000001             0.0000001146640295             0.0000149233838494
            3.7526146858329330             3.7200000000000002             2.9321531433504733            -0.7000000000000001             0.0000001421970921             0.0000185067784230
            3.7526146858329330             3.7200000000000002             3.1415926535897927            -0.7000000000000001             0.0000001532245394             0.0000199419872772
            3.7526146858329330             3.7200000000000002             3.3510321638291121            -0.7000000000000001             0.0000001413769967             0.0000184000440163
            3.7526146858329330             3.7200000000000002             3.5604716740684315            -0.7000000000000001             0.0000001132106612             0.0000147342297370
            3.7526146858329330             3.7200000000000002             3.7699111843077509            -0.7000000000000001             0.0000000820071171             0.0000106731264629
            3.7526146858329330             3.7200000000000002             3.9793506945470702            -0.7000000000000001             0.0000000574019188             0.0000074707898474
            3.7526146858329330             3.7200000000000002             4.1887902047863896            -0.7000000000000001             0.0000000418799903             0.0000054506297482
            3.7526146858329330             3.7200000000000002             4.3982297150257095            -0.7000000000000001             0.0000000337130446             0.0000043877117081
            3.7526146858329330             3.7200000000000002             4.6076692252650293            -0.7000000000000001             0.0000000305162755             0.0000039716561066
            3.7526146858329330             3.7200000000000002             4.8171087355043491            -0.7000000000000001             0.0000000308873375             0.0000040199493695
            3.7526146858329330             3.7200000000000002             5.0265482457436690            -0.7000000000000001             0.0000000347908037             0.0000045279807537
            3.7526146858329330             3.7200000000000002             5.2359877559829888            -0.7000000000000001             0.0000000435751344             0.0000056712506948
            3.7526146858329330             3.7200000000000002             5.4454272662223087            -0.7000000000000001             0.0000000595764293             0.0000077537997436
            3.7526146858329330             3.7200000000000002             5.6548667764616285            -0.7000000000000001             0.0000000843811692             0.0000109821064453
            3.7526146858329330             3.7200000000000002             5.8643062867009483            -0.7000000000000001             0.0000001152073046             0.0000149940904406
            3.7526146858329330             3.7200000000000002             6.0737457969402682            -0.7000000000000001             0.0000001422474379             0.0000185133308715
            3.7526146858329330             3.7200000000000002             0.0000000000000000            -0.6000000000000001             0.0000001530784594             0.0000199229751333
            3.7526146858329330             3.7200000000000002             0.2094395102393195            -0.6000000000000001             0.0000001415112880             0.0000184175218589
            3.7526146858329330             3.7200000000000002             0.4188790204786391            -0.6000000000000001             0.0000001147353358             0.0000149326642754
            3.7526146858329330             3.7200000000000002             0.6283185307179586            -0.6000000000000001             0.0000000850737250             0.0000110722417450
            3.7526146858329330             3.7200000000000002             0.8377580409572781            -0.6000000000000001             0.0000000609439573             0.0000079317818488
            3.7526146858329330             3.7200000000000002             1.0471975511965976            -0.6000000000000001             0.0000000446465581             0.0000058106951877
            3.7526146858329330             3.7200000000000002             1.2566370614359172            -0.6000000000000001             0.0000000351526811             0.0000045750786521
            3.7526146858329330             3.7200000000000002             1.4660765716752369            -0.6000000000000001             0.0000000307936111             0.0000040077509954
            3.7526146858329330             3.7200000000000002             1.6755160819145565            -0.6000000000000001             0.0000000304905760             0.0000039683113430
            3.7526146858329330             3.7200000000000002             1.8849555921538761            -0.6000000000000001             0.0000000342072238             0.0000044520285349
            3.7526146858329330             3.7200000000000002             2.0943951023931957            -0.6000000000000001             0.0000000431125502             0.0000056110459274
            3.7526146858329330             3.7200000000000002             2.3038346126325151            -0.6000000000000001             0.0000000592915689             0.0000077167255080
            3.7526146858329330             3.7200000000000002             2.5132741228718345            -0.6000000000000001             0.0000000841927929             0.0000109575895048
            3.7526146858329330             3.7200000000000002             2.7227136331111539            -0.6000000000000001             0.0000001152129898             0.0000149948303690
            3.7526146858329330             3.7200000000000002             2.9321531433504733            -0.6000000000000001             0.0000001427917699             0.0000185841750268
            3.7526146858329330             3.7200000000000002             3.1415926535897927            -0.6000000000000001             0.0000001538097091             0.0000200181463970
            3.7526146858329330             3.7200000000000002             3.3510321638291121            -0.6000000000000001             0.0000001419158483             0.0000184701748868
            3.7526146858329330             3.7200000000000002             3.5604716740684315            -0.6000000000000001             0.0000001136974668             0.0000147975868883
            3.7526146858329330             3.7200000000000002             3.7699111843077509            -0.6000000000000001             0.0000000824441574             0.0000107300067144
            3.7526146858329330             3.7200000000000002             3.9793506945470702            -0.6000000000000001             0.0000000577874220             0.0000075209626237
            3.7526146858329330             3.7200000000000002             4.1887902047863896            -0.6000000000000001             0.0000000422116915             0.0000054938002659
            3.7526146858329330             3.7200000000000002             4.3982297150257095            -0.6000000000000001             0.0000000339883878             0.0000044235472984
            3.7526146858329330             3.7200000000000002             4.6076692252650293            -0.6000000000000001             0.0000000307312393             0.0000039996333792
            3.7526146858329330             3.7200000000000002             4.8171087355043491            -0.6000000000000001             0.0000000310400756             0.0000040398280464
            3.7526146858329330             3.7200000000000002             5.0265482457436690            -0.6000000000000001             0.0000000348890213             0.0000045407636518
            3.7526146858329330             3.7200000000000002             5.2359877559829888            -0.6000000000000001             0.0000000436418727             0.0000056799366095
            3.7526146858329330             3.7200000000000002             5.4454272662223087            -0.6000000000000001             0.0000000596507134             0.0000077634677348
            3.7526146858329330             3.7200000000000002             5.6548667764616285            -0.6000000000000001             0.0000000845102892             0.0000109989112595
            3.7526146858329330             3.7200000000000002             5.8643062867009483            -0.6000000000000001             0.0000001154265128             0.0000150226201201
            3.7526146858329330             3.7200000000000002             6.0737457969402682            -0.6000000000000001             0.0000001425548966             0.0000185533462500
            3.7526146858329330             3.7200000000000002             0.0000000000000000            -0.5000000000000001             0.0000001532425794             0.0000199443351500
            3.7526146858329330             3.7200000000000002             0.2094395102393195            -0.5000000000000001             0.0000001416579488             0.0000184366095795
            3.7526146858329330             3.7200000000000002             0.4188790204786391            -0.5000000000000001             0.0000001148275336             0.0000149446637100
            3.7526146858329330             3.7200000000000002             0.6283185307179586            -0.5000000000000001             0.0000000851097941             0.0000110769360886
            3.7526146858329330             3.7200000000000002             0.8377580409572781            -0.5000000000000001             0.0000000609576587             0.0000079335650754
            3.7526146858329330             3.7200000000000002             1.0471975511965976            -0.5000000000000001             0.0000000446755577             0.0000058144694469
            3.7526146858329330             3.7200000000000002             1.2566370614359172            -0.5000000000000001             0.0000000352185337             0.0000045836492885
            3.7526146858329330             3.7200000000000002             1.4660765716752369            -0.5000000000000001             0.0000000309039519             0.0000040221117117
            3.7526146858329330             3.7200000000000002             1.6755160819145565            -0.5000000000000001             0.0000000306463675             0.0000039885874219
            3.7526146858329330             3.7200000000000002             1.8849555921538761            -0.5000000000000001             0.0000000344061255             0.0000044779153534
            3.7526146858329330             3.7200000000000002             2.0943951023931957            -0.5000000000000001             0.0000000433508665             0.0000056420625003
            3.7526146858329330             3.7200000000000002             2.3038346126325151            -0.5000000000000001             0.0000000595661464             0.0000077524614405
            3.7526146858329330             3.7200000000000002             2.5132741228718345            -0.5000000000000001             0.0000000844978909             0.0000109972976315
            3.7526146858329330             3.7200000000000002             2.7227136331111539            -0.5000000000000001             0.0000001155299594             0.0000150360835781
            3.7526146858329330             3.7200000000000002             2.9321531433504733            -0.5000000000000001             0.0000001430884821             0.0000186227917476
            3.7526146858329330             3.7200000000000002             3.1415926535897927            -0.5000000000000001             0.0000001540682156             0.0000200517907055
            3.7526146858329330             3.7200000000000002             3.3510321638291121            -0.5000000000000001             0.0000001421569444             0.0000185015532601
            3.7526146858329330             3.7200000000000002             3.5604716740684315            -0.5000000000000001             0.0000001139544097             0.0000148310276911
            3.7526146858329330             3.7200000000000002             3.7699111843077509            -0.5000000000000001             0.0000000827219496             0.0000107661610306
            3.7526146858329330             3.7200000000000002             3.9793506945470702            -0.5000000000000001             0.0000000580655147             0.0000075571560479
            3.7526146858329330             3.7200000000000002             4.1887902047863896            -0.5000000000000001             0.0000000424665698             0.0000055269723611
            3.7526146858329330             3.7200000000000002             4.3982297150257095            -0.5000000000000001             0.0000000342019605             0.0000044513435231
            3.7526146858329330             3.7200000000000002             4.6076692252650293            -0.5000000000000001             0.0000000308903681             0.0000040203438024
            3.7526146858329330             3.7200000000000002             4.8171087355043491            -0.5000000000000001             0.0000000311382384             0.0000040526038210
            3.7526146858329330             3.7200000000000002             5.0265482457436690            -0.5000000000000001             0.0000000349305330             0.0000045461663464
            3.7526146858329330             3.7200000000000002             5.2359877559829888            -0.5000000000000001             0.0000000436448191             0.0000056803200732
            3.7526146858329330             3.7200000000000002             5.4454272662223087            -0.5000000000000001             0.0000000596467839             0.0000077629563144
            3.7526146858329330             3.7200000000000002             5.6548667764616285            -0.5000000000000001             0.0000000845376307             0.0000110024697264
            3.7526146858329330             3.7200000000000002             5.8643062867009483            -0.5000000000000001             0.0000001155111004             0.0000150336290969
            3.7526146858329330             3.7200000000000002             6.0737457969402682            -0.5000000000000001             0.0000001426937304             0.0000185714152956
            3.7526146858329330             3.7200000000000002             0.0000000000000000            -0.4000000000000001             0.0000001533066456             0.0000199526732872
            3.7526146858329330             3.7200000000000002             0.2094395102393195            -0.4000000000000001             0.0000001417131208             0.0000184437901561
            3.7526146858329330             3.7200000000000002             0.4188790204786391            -0.4000000000000001             0.0000001148451729             0.0000149469594416
            3.7526146858329330             3.7200000000000002             0.6283185307179586            -0.4000000000000001             0.0000000850865573             0.0000110739118449
            3.7526146858329330             3.7200000000000002             0.8377580409572781            -0.4000000000000001             0.0000000609225896             0.0000079290008706
            3.7526146858329330             3.7200000000000002             1.0471975511965976            -0.4000000000000001             0.0000000446620510             0.0000058127115661
            3.7526146858329330             3.7200000000000002             1.2566370614359172            -0.4000000000000001             0.0000000352445136             0.0000045870305335
            3.7526146858329330             3.7200000000000002             1.4660765716752369            -0.4000000000000001             0.0000000309742671             0.0000040312631550
            3.7526146858329330             3.7200000000000002             1.6755160819145565            -0.4000000000000001             0.0000000307596718             0.0000040033338346
            3.7526146858329330             3.7200000000000002             1.8849555921538761            -0.4000000000000001             0.0000000345566829             0.0000044975102091
            3.7526146858329330             3.7200000000000002             2.0943951023931957            -0.4000000000000001             0.0000000435285540             0.0000056651883093
            3.7526146858329330             3.7200000000000002             2.3038346126325151            -0.4000000000000001             0.0000000597569540             0.0000077772948107
            3.7526146858329330             3.7200000000000002             2.5132741228718345            -0.4000000000000001             0.0000000846811632             0.0000110211503011
            3.7526146858329330             3.7200000000000002             2.7227136331111539            -0.4000000000000001             0.0000001156733376             0.0000150547440664
            3.7526146858329330             3.7200000000000002             2.9321531433504733            -0.4000000000000001             0.0000001431606649             0.0000186321862553
            3.7526146858329330             3.7200000000000002             3.1415926535897927            -0.4000000000000001             0.0000001540796760             0.0000200532822560
            3.7526146858329330             3.7200000000000002             3.3510321638291121            -0.4000000000000001             0.0000001421735323             0.0000185037121532
            3.7526146858329330             3.7200000000000002             3.5604716740684315            -0.4000000000000001             0.0000001140391421             0.0000148420555197
            3.7526146858329330             3.7200000000000002             3.7699111843077509            -0.4000000000000001             0.0000000828807927             0.0000107868342773
            3.7526146858329330             3.7200000000000002             3.9793506945470702            -0.4000000000000001             0.0000000582629100             0.0000075828468047
            3.7526146858329330             3.7200000000000002             4.1887902047863896            -0.4000000000000001             0.0000000426628171             0.0000055525137050
            3.7526146858329330             3.7200000000000002             4.3982297150257095            -0.4000000000000001             0.0000000343675869             0.0000044728995960
            3.7526146858329330             3.7200000000000002             4.6076692252650293            -0.4000000000000001             0.0000000310061393             0.0000040354112879
            3.7526146858329330             3.7200000000000002             4.8171087355043491            -0.4000000000000001             0.0000000311952211             0.0000040600200552
            3.7526146858329330             3.7200000000000002             5.0265482457436690            -0.4000000000000001             0.0000000349316535             0.0000045463121809
            3.7526146858329330             3.7200000000000002             5.2359877559829888            -0.4000000000000001             0.0000000436054790             0.0000056752000056
            3.7526146858329330             3.7200000000000002             5.4454272662223087            -0.4000000000000001             0.0000000595943217             0.0000077561284197
            3.7526146858329330             3.7200000000000002             5.6548667764616285            -0.4000000000000001             0.0000000845051214             0.0000109982386724
            3.7526146858329330             3.7200000000000002             5.8643062867009483            -0.4000000000000001             0.0000001155197078             0.0000150347493342
            3.7526146858329330             3.7200000000000002             6.0737457969402682            -0.4000000000000001             0.0000001427397290             0.0000185774019673
            3.7526146858329330             3.7200000000000002             0.0000000000000000            -0.3000000000000002             0.0000001533443857             0.0000199575851191
            3.7526146858329330             3.7200000000000002             0.2094395102393195            -0.3000000000000002             0.0000001417425676             0.0000184476226179
            3.7526146858329330             3.7200000000000002             0.4188790204786391            -0.3000000000000002             0.0000001148374638             0.0000149459561195
            3.7526146858329330             3.7200000000000002             0.6283185307179586            -0.3000000000000002             0.0000000850384893             0.0000110676558540
            3.7526146858329330             3.7200000000000002             0.8377580409572781            -0.3000000000000002             0.0000000608630919             0.0000079212573221
            3.7526146858329330             3.7200000000000002             1.0471975511965976            -0.3000000000000002             0.0000000446236311             0.0000058077112644
            3.7526146858329330             3.7200000000000002             1.2566370614359172            -0.3000000000000002             0.0000000352439695             0.0000045869597214
            3.7526146858329330             3.7200000000000002             1.4660765716752369            -0.3000000000000002             0.0000000310158325             0.0000040366728404
            3.7526146858329330             3.7200000000000002             1.6755160819145565            -0.3000000000000002             0.0000000308416977             0.0000040140094077
            3.7526146858329330             3.7200000000000002             1.8849555921538761            -0.3000000000000002             0.0000000346722217             0.0000045125474421
            3.7526146858329330             3.7200000000000002             2.0943951023931957            -0.3000000000000002             0.0000000436639023             0.0000056828037318
            3.7526146858329330             3.7200000000000002             2.3038346126325151            -0.3000000000000002             0.0000000598911914             0.0000077947656564
            3.7526146858329330             3.7200000000000002             2.5132741228718345            -0.3000000000000002             0.0000000847836807             0.0000110344928285
            3.7526146858329330             3.7200000000000002             2.7227136331111539            -0.3000000000000002             0.0000001157022246             0.0000150585036830
            3.7526146858329330             3.7200000000000002             2.9321531433504733            -0.3000000000000002             0.0000001430843852             0.0000186222585452
            3.7526146858329330             3.7200000000000002             3.1415926535897927            -0.3000000000000002             0.0000001539272857             0.0000200334488470
            3.7526146858329330             3.7200000000000002             3.3510321638291121            -0.3000000000000002             0.0000001420412880             0.0000184865007102
            3.7526146858329330             3.7200000000000002             3.5604716740684315            -0.3000000000000002             0.0000001140098171             0.0000148382389017
            3.7526146858329330             3.7200000000000002             3.7699111843077509            -0.3000000000000002             0.0000000829603321             0.0000107971862227
            3.7526146858329330             3.7200000000000002             3.9793506945470702            -0.3000000000000002             0.0000000584053316             0.0000076013828062
            3.7526146858329330             3.7200000000000002             4.1887902047863896            -0.3000000000000002             0.0000000428176537             0.0000055726655092
            3.7526146858329330             3.7200000000000002             4.3982297150257095            -0.3000000000000002             0.0000000344981801             0.0000044898961369
            3.7526146858329330             3.7200000000000002             4.6076692252650293            -0.3000000000000002             0.0000000310899332             0.0000040463169547
            3.7526146858329330             3.7200000000000002             4.8171087355043491            -0.3000000000000002             0.0000000312226340             0.0000040635878103
            3.7526146858329330             3.7200000000000002             5.0265482457436690            -0.3000000000000002             0.0000000349057062             0.0000045429351744
            3.7526146858329330             3.7200000000000002             5.2359877559829888            -0.3000000000000002             0.0000000435408345             0.0000056667866003
            3.7526146858329330             3.7200000000000002             5.4454272662223087            -0.3000000000000002             0.0000000595167464             0.0000077460320913
            3.7526146858329330             3.7200000000000002             5.6548667764616285            -0.3000000000000002             0.0000000844465449             0.0000109906150167
            3.7526146858329330             3.7200000000000002             5.8643062867009483            -0.3000000000000002             0.0000001155013558             0.0000150323608527
            3.7526146858329330             3.7200000000000002             6.0737457969402682            -0.3000000000000002             0.0000001427587325             0.0000185798752428
            3.7526146858329330             3.7200000000000002             0.0000000000000000            -0.2000000000000001             0.0000001534132876             0.0000199665526257
            3.7526146858329330             3.7200000000000002             0.2094395102393195            -0.2000000000000001             0.0000001417969678             0.0000184547027451
            3.7526146858329330             3.7200000000000002             0.4188790204786391            -0.2000000000000001             0.0000001148412366             0.0000149464471403
            3.7526146858329330             3.7200000000000002             0.6283185307179586            -0.2000000000000001             0.0000000849905940             0.0000110614223421
            3.7526146858329330             3.7200000000000002             0.8377580409572781            -0.2000000000000001             0.0000000607965073             0.0000079125914143
            3.7526146858329330             3.7200000000000002             1.0471975511965976            -0.2000000000000001             0.0000000445729392             0.0000058011137704
            3.7526146858329330             3.7200000000000002             1.2566370614359172            -0.2000000000000001             0.0000000352269669             0.0000045847468542
            3.7526146858329330             3.7200000000000002             1.4660765716752369            -0.2000000000000001             0.0000000310377831             0.0000040395296815
            3.7526146858329330             3.7200000000000002             1.6755160819145565            -0.2000000000000001             0.0000000309019930             0.0000040218567695
            3.7526146858329330             3.7200000000000002             1.8849555921538761            -0.2000000000000001             0.0000000347642476             0.0000045245245024
            3.7526146858329330             3.7200000000000002             2.0943951023931957            -0.2000000000000001             0.0000000437727247             0.0000056969668365
            3.7526146858329330             3.7200000000000002             2.3038346126325151            -0.2000000000000001             0.0000000599925915             0.0000078079627547
            3.7526146858329330             3.7200000000000002             2.5132741228718345            -0.2000000000000001             0.0000000848420027             0.0000110420833700
            3.7526146858329330             3.7200000000000002             2.7227136331111539            -0.2000000000000001             0.0000001156706609             0.0000150543957029
            3.7526146858329330             3.7200000000000002             2.9321531433504733            -0.2000000000000001             0.0000001429309319             0.0000186022867890
            3.7526146858329330             3.7200000000000002             3.1415926535897927            -0.2000000000000001             0.0000001536898208             0.0000200025430841
            3.7526146858329330             3.7200000000000002             3.3510321638291121            -0.2000000000000001             0.0000001418311539             0.0000184591520231
            3.7526146858329330             3.7200000000000002             3.5604716740684315            -0.2000000000000001             0.0000001139196642             0.0000148265056113
            3.7526146858329330             3.7200000000000002             3.7699111843077509            -0.2000000000000001             0.0000000829959455             0.0000108018212711
            3.7526146858329330             3.7200000000000002             3.9793506945470702            -0.2000000000000001             0.0000000585152929             0.0000076156941382
            3.7526146858329330             3.7200000000000002             4.1887902047863896            -0.2000000000000001             0.0000000429459930             0.0000055893687049
            3.7526146858329330             3.7200000000000002             4.3982297150257095            -0.2000000000000001             0.0000000346048858             0.0000045037837580
            3.7526146858329330             3.7200000000000002             4.6076692252650293            -0.2000000000000001             0.0000000311514240             0.0000040543199047
            3.7526146858329330             3.7200000000000002             4.8171087355043491            -0.2000000000000001             0.0000000312298772             0.0000040645305019
            3.7526146858329330             3.7200000000000002             5.0265482457436690            -0.2000000000000001             0.0000000348627575             0.0000045373454518
            3.7526146858329330             3.7200000000000002             5.2359877559829888            -0.2000000000000001             0.0000000434631159             0.0000056566716293
            3.7526146858329330             3.7200000000000002             5.4454272662223087            -0.2000000000000001             0.0000000594307975             0.0000077348459394
            3.7526146858329330             3.7200000000000002             5.6548667764616285            -0.2000000000000001             0.0000000843865008             0.0000109828003486
            3.7526146858329330             3.7200000000000002             5.8643062867009483            -0.2000000000000001             0.0000001154928333             0.0000150312516589
            3.7526146858329330             3.7200000000000002             6.0737457969402682            -0.2000000000000001             0.0000001428015352             0.0000185854459627
            3.7526146858329330             3.7200000000000002             0.0000000000000000            -0.1000000000000001             0.0000001535493176             0.0000199842567537
            3.7526146858329330             3.7200000000000002             0.2094395102393195            -0.1000000000000001             0.0000001419078572             0.0000184691348579
            3.7526146858329330             3.7200000000000002             0.4188790204786391            -0.1000000000000001             0.0000001148791356             0.0000149513796495
            3.7526146858329330             3.7200000000000002             0.6283185307179586            -0.1000000000000001             0.0000000849580053             0.0000110571809614
            3.7526146858329330             3.7200000000000002             0.8377580409572781            -0.1000000000000001             0.0000000607332440             0.0000079043577673
            3.7526146858329330             3.7200000000000002             1.0471975511965976            -0.1000000000000001             0.0000000445177543             0.0000057939315244
            3.7526146858329330             3.7200000000000002             1.2566370614359172            -0.1000000000000001             0.0000000352002093             0.0000045812643845
            3.7526146858329330             3.7200000000000002             1.4660765716752369            -0.1000000000000001             0.0000000310468100             0.0000040407045317
            3.7526146858329330             3.7200000000000002             1.6755160819145565            -0.1000000000000001             0.0000000309479424             0.0000040278370221
            3.7526146858329330             3.7200000000000002             1.8849555921538761            -0.1000000000000001             0.0000000348417508             0.0000045346114574
            3.7526146858329330             3.7200000000000002             2.0943951023931957            -0.1000000000000001             0.0000000438673588             0.0000057092833500
            3.7526146858329330             3.7200000000000002             2.3038346126325151            -0.1000000000000001             0.0000000600798115             0.0000078193143251
            3.7526146858329330             3.7200000000000002             2.5132741228718345            -0.1000000000000001             0.0000000848854243             0.0000110477346311
            3.7526146858329330             3.7200000000000002             2.7227136331111539            -0.1000000000000001             0.0000001156231607             0.0000150482136115
            3.7526146858329330             3.7200000000000002             2.9321531433504733            -0.1000000000000001             0.0000001427606233             0.0000185801213355
            3.7526146858329330             3.7200000000000002             3.1415926535897927            -0.1000000000000001             0.0000001534347620             0.0000199693474800
            3.7526146858329330             3.7200000000000002             3.3510321638291121            -0.1000000000000001             0.0000001416033471             0.0000184295032434
            3.7526146858329330             3.7200000000000002             3.5604716740684315            -0.1000000000000001             0.0000001138127724             0.0000148125937813
            3.7526146858329330             3.7200000000000002             3.7699111843077509            -0.1000000000000001             0.0000000830161949             0.0000108044567104
