#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            3.7226173445258586             3.7200000000000002             1.8849555921538761             0.5999999999999999             0.0000000425562380             0.0000055386425666
            3.7226173445258586             3.7200000000000002             2.0943951023931957             0.5999999999999999             0.0000000538319580             0.0000070061637966
            3.7226173445258586             3.7200000000000002             2.3038346126325151             0.5999999999999999             0.0000000737484676             0.0000095982732781
            3.7226173445258586             3.7200000000000002             2.5132741228718345             0.5999999999999999             0.0000001039904018             0.0000135342242035
            3.7226173445258586             3.7200000000000002             2.7227136331111539             0.5999999999999999             0.0000001412890816             0.0000183886019623
            3.7226173445258586             3.7200000000000002             2.9321531433504733             0.5999999999999999             0.0000001740124408             0.0000226475073320
            3.7226173445258586             3.7200000000000002             3.1415926535897927             0.5999999999999999             0.0000001866244135             0.0000242889402233
            3.7226173445258586             3.7200000000000002             3.3510321638291121             0.5999999999999999             0.0000001720999766             0.0000223986024376
            3.7226173445258586             3.7200000000000002             3.5604716740684315             0.5999999999999999             0.0000001385654323             0.0000180341223301
            3.7226173445258586             3.7200000000000002             3.7699111843077509             0.5999999999999999             0.0000001015153082             0.0000132120937802
            3.7226173445258586             3.7200000000000002             3.9793506945470702             0.5999999999999999             0.0000000720344126             0.0000093751911132
            3.7226173445258586             3.7200000000000002             4.1887902047863896             0.5999999999999999             0.0000000530097030             0.0000068991483177
            3.7226173445258586             3.7200000000000002             4.3982297150257095             0.5999999999999999             0.0000000424865623             0.0000055295743548
            3.7226173445258586             3.7200000000000002             4.6076692252650293             0.5999999999999999             0.0000000377607140             0.0000049145109532
            3.7226173445258586             3.7200000000000002             4.8171087355043491             0.5999999999999999             0.0000000373208384             0.0000048572616849
            3.7226173445258586             3.7200000000000002             5.0265482457436690             0.5999999999999999             0.0000000413130082             0.0000053768377211
            3.7226173445258586             3.7200000000000002             5.2359877559829888             0.5999999999999999             0.0000000515595782             0.0000067104163397
            3.7226173445258586             3.7200000000000002             5.4454272662223087             0.5999999999999999             0.0000000711038815             0.0000092540836157
            3.7226173445258586             3.7200000000000002             5.6548667764616285             0.5999999999999999             0.0000001020562522             0.0000132824969824
            3.7226173445258586             3.7200000000000002             5.8643062867009483             0.5999999999999999             0.0000001409673606             0.0000183467303727
            3.7226173445258586             3.7200000000000002             6.0737457969402682             0.5999999999999999             0.0000001753747441             0.0000228248094438
            3.7226173445258586             3.7200000000000002             0.0000000000000000             0.6999999999999998             0.0000001882242137             0.0000244971522690
            3.7226173445258586             3.7200000000000002             0.2094395102393195             0.6999999999999998             0.0000001736560515             0.0000226011236954
            3.7226173445258586             3.7200000000000002             0.4188790204786391             0.6999999999999998             0.0000001397434811             0.0000181874439421
            3.7226173445258586             3.7200000000000002             0.6283185307179586             0.6999999999999998             0.0000001024227772             0.0000133301997637
            3.7226173445258586             3.7200000000000002             0.8377580409572781             0.6999999999999998             0.0000000725287268             0.0000094395254918
            3.7226173445258586             3.7200000000000002             1.0471975511965976             0.6999999999999998             0.0000000528062047             0.0000068726632548
            3.7226173445258586             3.7200000000000002             1.2566370614359172             0.6999999999999998             0.0000000417116700             0.0000054287230695
            3.7226173445258586             3.7200000000000002             1.4660765716752369             0.6999999999999998             0.0000000370136301             0.0000048172789004
            3.7226173445258586             3.7200000000000002             1.6755160819145565             0.6999999999999998             0.0000000373010137             0.0000048546815189
            3.7226173445258586             3.7200000000000002             1.8849555921538761             0.6999999999999998             0.0000000424421716             0.0000055237969662
            3.7226173445258586             3.7200000000000002             2.0943951023931957             0.6999999999999998             0.0000000537526375             0.0000069958403284
            3.7226173445258586             3.7200000000000002             2.3038346126325151             0.6999999999999998             0.0000000736720876             0.0000095883325193
            3.7226173445258586             3.7200000000000002             2.5132741228718345             0.6999999999999998             0.0000001038800938             0.0000135198677415
            3.7226173445258586             3.7200000000000002             2.7227136331111539             0.6999999999999998             0.0000001411101894             0.0000183653193712
            3.7226173445258586             3.7200000000000002             2.9321531433504733             0.6999999999999998             0.0000001737427397             0.0000226124060595
            3.7226173445258586             3.7200000000000002             3.1415926535897927             0.6999999999999998             0.0000001862830667             0.0000242445143605
            3.7226173445258586             3.7200000000000002             3.3510321638291121             0.6999999999999998             0.0000001717651078             0.0000223550196814
            3.7226173445258586             3.7200000000000002             3.5604716740684315             0.6999999999999998             0.0000001383236666             0.0000180026568136
            3.7226173445258586             3.7200000000000002             3.7699111843077509             0.6999999999999998             0.0000001013892914             0.0000131956928512
            3.7226173445258586             3.7200000000000002             3.9793506945470702             0.6999999999999998             0.0000000719793601             0.0000093680260847
            3.7226173445258586             3.7200000000000002             4.1887902047863896             0.6999999999999998             0.0000000529594495             0.0000068926078868
            3.7226173445258586             3.7200000000000002             4.3982297150257095             0.6999999999999998             0.0000000423890013             0.0000055168769194
            3.7226173445258586             3.7200000000000002             4.6076692252650293             0.6999999999999998             0.0000000375898779             0.0000048922768423
            3.7226173445258586             3.7200000000000002             4.8171087355043491             0.6999999999999998             0.0000000370733544             0.0000048250519435
            3.7226173445258586             3.7200000000000002             5.0265482457436690             0.6999999999999998             0.0000000409953685             0.0000053354973007
            3.7226173445258586             3.7200000000000002             5.2359877559829888             0.6999999999999998             0.0000000511754599             0.0000066604238100
            3.7226173445258586             3.7200000000000002             5.4454272662223087             0.6999999999999998             0.0000000706500554             0.0000091950186975
            3.7226173445258586             3.7200000000000002             5.6548667764616285             0.6999999999999998             0.0000001015274585             0.0000132136751227
            3.7226173445258586             3.7200000000000002             5.8643062867009483             0.6999999999999998             0.0000001403667769             0.0000182685651380
            3.7226173445258586             3.7200000000000002             6.0737457969402682             0.6999999999999998             0.0000001747258072             0.0000227403511045
            3.7226173445258586             3.7200000000000002             0.0000000000000000             0.7999999999999998             0.0000001870723111             0.0000243472335502
            3.7226173445258586             3.7200000000000002             0.2094395102393195             0.7999999999999998             0.0000001725782734             0.0000224608521963
            3.7226173445258586             3.7200000000000002             0.4188790204786391             0.7999999999999998             0.0000001388139373             0.0000180664649495
            3.7226173445258586             3.7200000000000002             0.6283185307179586             0.7999999999999998             0.0000001016593543             0.0000132308412089
            3.7226173445258586             3.7200000000000002             0.8377580409572781             0.7999999999999998             0.0000000719177293             0.0000093600049112
            3.7226173445258586             3.7200000000000002             1.0471975511965976             0.7999999999999998             0.0000000523199991             0.0000068093841854
            3.7226173445258586             3.7200000000000002             1.2566370614359172             0.7999999999999998             0.0000000413218561             0.0000053779892667
            3.7226173445258586             3.7200000000000002             1.4660765716752369             0.7999999999999998             0.0000000366995665             0.0000047764039072
            3.7226173445258586             3.7200000000000002             1.6755160819145565             0.7999999999999998             0.0000000370491494             0.0000048219016927
            3.7226173445258586             3.7200000000000002             1.8849555921538761             0.7999999999999998             0.0000000422365062             0.0000054970298597
            3.7226173445258586             3.7200000000000002             2.0943951023931957             0.7999999999999998             0.0000000535637536             0.0000069712573180
            3.7226173445258586             3.7200000000000002             2.3038346126325151             0.7999999999999998             0.0000000734552797             0.0000095601152358
            3.7226173445258586             3.7200000000000002             2.5132741228718345             0.7999999999999998             0.0000001035833293             0.0000134812442036
            3.7226173445258586             3.7200000000000002             2.7227136331111539             0.7999999999999998             0.0000001406846346             0.0000183099339287
            3.7226173445258586             3.7200000000000002             2.9321531433504733             0.7999999999999998             0.0000001731669333             0.0000225374655632
            3.7226173445258586             3.7200000000000002             3.1415926535897927             0.7999999999999998             0.0000001856102706             0.0000241569507571
            3.7226173445258586             3.7200000000000002             3.3510321638291121             0.7999999999999998             0.0000001711275897             0.0000222720474665
            3.7226173445258586             3.7200000000000002             3.5604716740684315             0.7999999999999998             0.0000001378406822             0.0000179397969859
            3.7226173445258586             3.7200000000000002             3.7699111843077509             0.7999999999999998             0.0000001010820742             0.0000131557088980
            3.7226173445258586             3.7200000000000002             3.9793506945470702             0.7999999999999998             0.0000000717873163             0.0000093430318190
            3.7226173445258586             3.7200000000000002             4.1887902047863896             0.7999999999999998             0.0000000528008292             0.0000068719636372
            3.7226173445258586             3.7200000000000002             4.3982297150257095             0.7999999999999998             0.0000000421994732             0.0000054922100675
            3.7226173445258586             3.7200000000000002             4.6076692252650293             0.7999999999999998             0.0000000373345526             0.0000048590465646
            3.7226173445258586             3.7200000000000002             4.8171087355043491             0.7999999999999998             0.0000000367414941             0.0000047818607246
            3.7226173445258586             3.7200000000000002             5.0265482457436690             0.7999999999999998             0.0000000405841042             0.0000052819717600
            3.7226173445258586             3.7200000000000002             5.2359877559829888             0.7999999999999998             0.0000000506732600             0.0000065950631021
            3.7226173445258586             3.7200000000000002             5.4454272662223087             0.7999999999999998             0.0000000700296227             0.0000091142701375
            3.7226173445258586             3.7200000000000002             5.6548667764616285             0.7999999999999998             0.0000001007515613             0.0000131126930565
            3.7226173445258586             3.7200000000000002             5.8643062867009483             0.7999999999999998             0.0000001394117680             0.0000181442718823
            3.7226173445258586             3.7200000000000002             6.0737457969402682             0.7999999999999998             0.0000001736217001             0.0000225966529041
            3.7226173445258586             3.7200000000000002             0.0000000000000000             0.8999999999999998             0.0000001853563381             0.0000241239017517
            3.7226173445258586             3.7200000000000002             0.2094395102393195             0.8999999999999998             0.0000001709849205             0.0000222534792463
            3.7226173445258586             3.7200000000000002             0.4188790204786391             0.8999999999999998             0.0000001374786789             0.0000178926826909
            3.7226173445258586             3.7200000000000002             0.6283185307179586             0.8999999999999998             0.0000001006062294             0.0000130937782810
            3.7226173445258586             3.7200000000000002             0.8377580409572781             0.8999999999999998             0.0000000711060919             0.0000092543712956
            3.7226173445258586             3.7200000000000002             1.0471975511965976             0.8999999999999998             0.0000000516899502             0.0000067273840923
            3.7226173445258586             3.7200000000000002             1.2566370614359172             0.8999999999999998             0.0000000408190371             0.0000053125479816
            3.7226173445258586             3.7200000000000002             1.4660765716752369             0.8999999999999998             0.0000000362846043             0.0000047223970753
            3.7226173445258586             3.7200000000000002             1.6755160819145565             0.8999999999999998             0.0000000366947466             0.0000047757766005
            3.7226173445258586             3.7200000000000002             1.8849555921538761             0.8999999999999998             0.0000000419146790             0.0000054551444480
            3.7226173445258586             3.7200000000000002             2.0943951023931957             0.8999999999999998             0.0000000532316140             0.0000069280297531
            3.7226173445258586             3.7200000000000002             2.3038346126325151             0.8999999999999998             0.0000000730511844             0.0000095075227150
            3.7226173445258586             3.7200000000000002             2.5132741228718345             0.8999999999999998             0.0000001030348694             0.0000134098628211
            3.7226173445258586             3.7200000000000002             2.7227136331111539             0.8999999999999998             0.0000001399250770             0.0000182110784249
            3.7226173445258586             3.7200000000000002             2.9321531433504733             0.8999999999999998             0.0000001721787749             0.0000224088579503
            3.7226173445258586             3.7200000000000002             3.1415926535897927             0.8999999999999998             0.0000001844929156             0.0000240115283639
            3.7226173445258586             3.7200000000000002             3.3510321638291121             0.8999999999999998             0.0000001700828937             0.0000221360815583
            3.7226173445258586             3.7200000000000002             3.5604716740684315             0.8999999999999998             0.0000001370312932             0.0000178344559897
            3.7226173445258586             3.7200000000000002             3.7699111843077509             0.8999999999999998             0.0000001005299696             0.0000130838531571
            3.7226173445258586             3.7200000000000002             3.9793506945470702             0.8999999999999998             0.0000000714121667             0.0000092942065609
            3.7226173445258586             3.7200000000000002             4.1887902047863896             0.8999999999999998             0.0000000525002959             0.0000068328496012
            3.7226173445258586             3.7200000000000002             4.3982297150257095             0.8999999999999998             0.0000000418932567             0.0000054523563645
            3.7226173445258586             3.7200000000000002             4.6076692252650293             0.8999999999999998             0.0000000369758677             0.0000048123641659
            3.7226173445258586             3.7200000000000002             4.8171087355043491             0.8999999999999998             0.0000000363092391             0.0000047256032723
            3.7226173445258586             3.7200000000000002             5.0265482457436690             0.8999999999999998             0.0000000400628783             0.0000052141348399
            3.7226173445258586             3.7200000000000002             5.2359877559829888             0.8999999999999998             0.0000000500328762             0.0000065117179342
            3.7226173445258586             3.7200000000000002             5.4454272662223087             0.8999999999999998             0.0000000692146370             0.0000090082007464
            3.7226173445258586             3.7200000000000002             5.6548667764616285             0.8999999999999998             0.0000000996885138             0.0000129743387085
            3.7226173445258586             3.7200000000000002             5.8643062867009483             0.8999999999999998             0.0000001380484120             0.0000179668327615
            3.7226173445258586             3.7200000000000002             6.0737457969402682             0.8999999999999998             0.0000001719980553             0.0000223853375115
            3.7226173445258586             3.7200000000000002             0.0000000000000000             0.9999999999999998             0.0000001830232026             0.0000238202470104
            3.7226173445258586             3.7200000000000002             0.2094395102393195             0.9999999999999998             0.0000001688252104             0.0000219723956109
            3.7226173445258586             3.7200000000000002             0.4188790204786391             0.9999999999999998             0.0000001356939249             0.0000176603991313
            3.7226173445258586             3.7200000000000002             0.6283185307179586             0.9999999999999998             0.0000000992295235             0.0000129146016892
            3.7226173445258586             3.7200000000000002             0.8377580409572781             0.9999999999999998             0.0000000700690034             0.0000091193954882
            3.7226173445258586             3.7200000000000002             1.0471975511965976             0.9999999999999998             0.0000000508973312             0.0000066242256973
            3.7226173445258586             3.7200000000000002             1.2566370614359172             0.9999999999999998             0.0000000401873991             0.0000052303410692
            3.7226173445258586             3.7200000000000002             1.4660765716752369             0.9999999999999998             0.0000000357528863             0.0000046531946253
            3.7226173445258586             3.7200000000000002             1.6755160819145565             0.9999999999999998             0.0000000362189297             0.0000047138496070
            3.7226173445258586             3.7200000000000002             1.8849555921538761             0.9999999999999998             0.0000000414518248             0.0000053949045313
            3.7226173445258586             3.7200000000000002             2.0943951023931957             0.9999999999999998             0.0000000527222309             0.0000068617341668
            3.7226173445258586             3.7200000000000002             2.3038346126325151             0.9999999999999998             0.0000000724123817             0.0000094243833272
            3.7226173445258586             3.7200000000000002             2.5132741228718345             0.9999999999999998             0.0000001021682449             0.0000132970726961
            3.7226173445258586             3.7200000000000002             2.7227136331111539             0.9999999999999998             0.0000001387428648             0.0000180572149491
            3.7226173445258586             3.7200000000000002             2.9321531433504733             0.9999999999999998             0.0000001706721353             0.0000222127706369
            3.7226173445258586             3.7200000000000002             3.1415926535897927             0.9999999999999998             0.0000001828192714             0.0000237937056188
            3.7226173445258586             3.7200000000000002             3.3510321638291121             0.9999999999999998             0.0000001685269539             0.0000219335778943
            3.7226173445258586             3.7200000000000002             3.5604716740684315             0.9999999999999998             0.0000001358092376             0.0000176754069368
            3.7226173445258586             3.7200000000000002             3.7699111843077509             0.9999999999999998             0.0000000996680499             0.0000129716753587
            3.7226173445258586             3.7200000000000002             3.9793506945470702             0.9999999999999998             0.0000000708071662             0.0000092154664785
            3.7226173445258586             3.7200000000000002             4.1887902047863896             0.9999999999999998             0.0000000520239966             0.0000067708598222
            3.7226173445258586             3.7200000000000002             4.3982297150257095             0.9999999999999998             0.0000000414453436             0.0000053940610184
            3.7226173445258586             3.7200000000000002             4.6076692252650293             0.9999999999999998             0.0000000364947808             0.0000047497512960
            3.7226173445258586             3.7200000000000002             4.8171087355043491             0.9999999999999998             0.0000000357608515             0.0000046542312882
            3.7226173445258586             3.7200000000000002             5.0265482457436690             0.9999999999999998             0.0000000394165054             0.0000051300101953
            3.7226173445258586             3.7200000000000002             5.2359877559829888             0.9999999999999998             0.0000000492366591             0.0000064080912368
            3.7226173445258586             3.7200000000000002             5.4454272662223087             0.9999999999999998             0.0000000681814111             0.0000088737276464
            3.7226173445258586             3.7200000000000002             5.6548667764616285             0.9999999999999998             0.0000000983051104             0.0000127942904462
            3.7226173445258586             3.7200000000000002             5.8643062867009483             0.9999999999999998             0.0000001362330574             0.0000177305665717
            3.7226173445258586             3.7200000000000002             6.0737457969402682             0.9999999999999998             0.0000001698040187             0.0000220997863164
            4.0324161359865576             4.0300000000000002             0.0000000000000000            -1.0000000000000000             0.0000000537147712             0.0000069909120780
            4.0324161359865576             4.0300000000000002             0.2094395102393195            -1.0000000000000000             0.0000000493130345             0.0000064180314062
            4.0324161359865576             4.0300000000000002             0.4188790204786391            -1.0000000000000000             0.0000000393033869             0.0000051152879572
            4.0324161359865576             4.0300000000000002             0.6283185307179586            -1.0000000000000000             0.0000000284495719             0.0000037026771498
            4.0324161359865576             4.0300000000000002             0.8377580409572781            -1.0000000000000000             0.0000000198222564             0.0000025798425333
            4.0324161359865576             4.0300000000000002             1.0471975511965976            -1.0000000000000000             0.0000000141118701             0.0000018366427197
            4.0324161359865576             4.0300000000000002             1.2566370614359172            -1.0000000000000000             0.0000000108250316             0.0000014088646851
            4.0324161359865576             4.0300000000000002             1.4660765716752369            -1.0000000000000000             0.0000000093018057             0.0000012106186877
            4.0324161359865576             4.0300000000000002             1.6755160819145565            -1.0000000000000000             0.0000000091329305             0.0000011886397819
            4.0324161359865576             4.0300000000000002             1.8849555921538761            -1.0000000000000000             0.0000000102992454             0.0000013404342486
            4.0324161359865576             4.0300000000000002             2.0943951023931957            -1.0000000000000000             0.0000000132334026             0.0000017223112323
            4.0324161359865576             4.0300000000000002             2.3038346126325151            -1.0000000000000000             0.0000000187533416             0.0000024407245808
            4.0324161359865576             4.0300000000000002             2.5132741228718345            -1.0000000000000000             0.0000000275416094             0.0000035845069300
            4.0324161359865576             4.0300000000000002             2.7227136331111539            -1.0000000000000000             0.0000000388351145             0.0000050543428694
            4.0324161359865576             4.0300000000000002             2.9321531433504733            -1.0000000000000000             0.0000000491329169             0.0000063945893238
            4.0324161359865576             4.0300000000000002             3.1415926535897927            -1.0000000000000000             0.0000000533379396             0.0000069418679062
            4.0324161359865576             4.0300000000000002             3.3510321638291121            -1.0000000000000000             0.0000000488877996             0.0000063626875991
            4.0324161359865576             4.0300000000000002             3.5604716740684315            -1.0000000000000000             0.0000000383611311             0.0000049926545131
            4.0324161359865576             4.0300000000000002             3.7699111843077509            -1.0000000000000000             0.0000000269402742             0.0000035062438916
            4.0324161359865576             4.0300000000000002             3.9793506945470702            -1.0000000000000000             0.0000000182050630             0.0000023693667930
            4.0324161359865576             4.0300000000000002             4.1887902047863896            -1.0000000000000000             0.0000000128884339             0.0000016774139817
            4.0324161359865576             4.0300000000000002             4.3982297150257095            -1.0000000000000000             0.0000000101981319             0.0000013272744500
            4.0324161359865576             4.0300000000000002             4.6076692252650293            -1.0000000000000000             0.0000000092064962             0.0000011982142725
            4.0324161359865576             4.0300000000000002             4.8171087355043491            -1.0000000000000000             0.0000000093981967             0.0000012231638591
            4.0324161359865576             4.0300000000000002             5.0265482457436690            -1.0000000000000000             0.0000000107570554             0.0000014000176631
            4.0324161359865576             4.0300000000000002             5.2359877559829888            -1.0000000000000000             0.0000000137749137             0.0000017927882546
            4.0324161359865576             4.0300000000000002             5.4454272662223087            -1.0000000000000000             0.0000000193625152             0.0000025200077810
            4.0324161359865576             4.0300000000000002             5.6548667764616285            -1.0000000000000000             0.0000000282597884             0.0000036779770576
            4.0324161359865576             4.0300000000000002             5.8643062867009483            -1.0000000000000000             0.0000000396130579             0.0000051555912582
            4.0324161359865576             4.0300000000000002             6.0737457969402682            -1.0000000000000000             0.0000000497625764             0.0000064765387360
            4.0324161359865576             4.0300000000000002             0.0000000000000000            -0.9000000000000000             0.0000000542399964             0.0000070592694948
            4.0324161359865576             4.0300000000000002             0.2094395102393195            -0.9000000000000000             0.0000000497903258             0.0000064801502880
            4.0324161359865576             4.0300000000000002             0.4188790204786391            -0.9000000000000000             0.0000000396717529             0.0000051632303471
            4.0324161359865576             4.0300000000000002             0.6283185307179586            -0.9000000000000000             0.0000000287103576             0.0000037366180927
            4.0324161359865576             4.0300000000000002             0.8377580409572781            -0.9000000000000000             0.0000000200098933             0.0000026042632530
            4.0324161359865576             4.0300000000000002             1.0471975511965976            -0.9000000000000000             0.0000000142607540             0.0000018560197706
            4.0324161359865576             4.0300000000000002             1.2566370614359172            -0.9000000000000000             0.0000000109592399             0.0000014263317338
            4.0324161359865576             4.0300000000000002             1.4660765716752369            -0.9000000000000000             0.0000000094376765             0.0000012283021058
            4.0324161359865576             4.0300000000000002             1.6755160819145565            -0.9000000000000000             0.0000000092833227             0.0000012082131544
            4.0324161359865576             4.0300000000000002             1.8849555921538761            -0.9000000000000000             0.0000000104777583             0.0000013636674908
            4.0324161359865576             4.0300000000000002             2.0943951023931957            -0.9000000000000000             0.0000000134595219             0.0000017517403959
            4.0324161359865576             4.0300000000000002             2.3038346126325151            -0.9000000000000000             0.0000000190573266             0.0000024802878565
            4.0324161359865576             4.0300000000000002             2.5132741228718345            -0.9000000000000000             0.0000000279625636             0.0000036392936085
            4.0324161359865576             4.0300000000000002             2.7227136331111539            -0.9000000000000000             0.0000000394011373             0.0000051280100572
            4.0324161359865576             4.0300000000000002             2.9321531433504733            -0.9000000000000000             0.0000000498247356             0.0000064846286825
            4.0324161359865576             4.0300000000000002             3.1415926535897927            -0.9000000000000000             0.0000000540719557             0.0000070373992126
            4.0324161359865576             4.0300000000000002             3.3510321638291121            -0.9000000000000000             0.0000000495570769             0.0000064497932344
            4.0324161359865576             4.0300000000000002             3.5604716740684315            -0.9000000000000000             0.0000000388997188             0.0000050627510470
            4.0324161359865576             4.0300000000000002             3.7699111843077509            -0.9000000000000000             0.0000000273428446             0.0000035586379347
            4.0324161359865576             4.0300000000000002             3.9793506945470702            -0.9000000000000000             0.0000000185017320             0.0000024079778966
            4.0324161359865576             4.0300000000000002             4.1887902047863896            -0.9000000000000000             0.0000000131146237             0.0000017068523133
            4.0324161359865576             4.0300000000000002             4.3982297150257095            -0.9000000000000000             0.0000000103798913             0.0000013509302195
            4.0324161359865576             4.0300000000000002             4.6076692252650293            -0.9000000000000000             0.0000000093593346             0.0000012181060076
            4.0324161359865576             4.0300000000000002             4.8171087355043491            -0.9000000000000000             0.0000000095319875             0.0000012405765657
            4.0324161359865576             4.0300000000000002             5.0265482457436690            -0.9000000000000000             0.0000000108830441             0.0000014164149414
            4.0324161359865576             4.0300000000000002             5.2359877559829888            -0.9000000000000000             0.0000000139119530             0.0000018106237468
            4.0324161359865576             4.0300000000000002             5.4454272662223087            -0.9000000000000000             0.0000000195401347             0.0000025431247487
            4.0324161359865576             4.0300000000000002             5.6548667764616285            -0.9000000000000000             0.0000000285160828             0.0000037113334681
            4.0324161359865576             4.0300000000000002             5.8643062867009483            -0.9000000000000000             0.0000000399810865             0.0000052034897352
            4.0324161359865576             4.0300000000000002             6.0737457969402682            -0.9000000000000000             0.0000000502402929             0.0000065387129638
            4.0324161359865576             4.0300000000000002             0.0000000000000000            -0.8000000000000000             0.0000000545946233             0.0000071054237562
            4.0324161359865576             4.0300000000000002             0.2094395102393195            -0.8000000000000000             0.0000000501112074             0.0000065219126350
            4.0324161359865576             4.0300000000000002             0.4188790204786391            -0.8000000000000000             0.0000000399146488             0.0000051948429515
            4.0324161359865576             4.0300000000000002             0.6283185307179586            -0.8000000000000000             0.0000000288777438             0.0000037584032023
            4.0324161359865576             4.0300000000000002             0.8377580409572781            -0.8000000000000000             0.0000000201293683             0.0000026198127810
            4.0324161359865576             4.0300000000000002             1.0471975511965976            -0.8000000000000000             0.0000000143591332             0.0000018688237019
            4.0324161359865576             4.0300000000000002             1.2566370614359172            -0.8000000000000000             0.0000000110543195             0.0000014387062232
            4.0324161359865576             4.0300000000000002             1.4660765716752369            -0.8000000000000000             0.0000000095405924             0.0000012416964917
            4.0324161359865576             4.0300000000000002             1.6755160819145565            -0.8000000000000000             0.0000000094023104             0.0000012236992545
            4.0324161359865576             4.0300000000000002             1.8849555921538761            -0.8000000000000000             0.0000000106214949             0.0000013823746265
            4.0324161359865576             4.0300000000000002             2.0943951023931957            -0.8000000000000000             0.0000000136409349             0.0000017753510682
            4.0324161359865576             4.0300000000000002             2.3038346126325151            -0.8000000000000000             0.0000000192972528             0.0000025115139588
            4.0324161359865576             4.0300000000000002             2.5132741228718345            -0.8000000000000000             0.0000000282882109             0.0000036816762162
            4.0324161359865576             4.0300000000000002             2.7227136331111539            -0.8000000000000000             0.0000000398310643             0.0000051839645233
            4.0324161359865576             4.0300000000000002             2.9321531433504733            -0.8000000000000000             0.0000000503424333             0.0000065520064031
            4.0324161359865576             4.0300000000000002             3.1415926535897927            -0.8000000000000000             0.0000000546155615             0.0000071081488480
            4.0324161359865576             4.0300000000000002             3.3510321638291121            -0.8000000000000000             0.0000000500518620             0.0000065141889093
            4.0324161359865576             4.0300000000000002             3.5604716740684315            -0.8000000000000000             0.0000000393028992             0.0000051152244896
            4.0324161359865576             4.0300000000000002             3.7699111843077509            -0.8000000000000000             0.0000000276522741             0.0000035989098123
            4.0324161359865576             4.0300000000000002             4.1887902047863896            -0.8000000000000000             0.0000000132979057             0.0000017307062373
            4.0324161359865576             4.0300000000000002             4.3982297150257095            -0.8000000000000000             0.0000000105275540             0.0000013701483348
            4.0324161359865576             4.0300000000000002             4.6076692252650293            -0.8000000000000000             0.0000000094805203             0.0000012338781694
            4.0324161359865576             4.0300000000000002             4.8171087355043491            -0.8000000000000000             0.0000000096322275             0.0000012536226813
            4.0324161359865576             4.0300000000000002             5.0265482457436690            -0.8000000000000000             0.0000000109697890             0.0000014277046810
            4.0324161359865576             4.0300000000000002             5.2359877559829888            -0.8000000000000000             0.0000000139993747             0.0000018220015713
            4.0324161359865576             4.0300000000000002             5.4454272662223087            -0.8000000000000000             0.0000000196509937             0.0000025575529098
            4.0324161359865576             4.0300000000000002             5.6548667764616285            -0.8000000000000000             0.0000000286795124             0.0000037326036238
            4.0324161359865576             4.0300000000000002             5.8643062867009483            -0.8000000000000000             0.0000000402224832             0.0000052349072168
            4.0324161359865576             4.0300000000000002             6.0737457969402682            -0.8000000000000000             0.0000000505599578             0.0000065803169509
            4.0324161359865576             4.0300000000000002             0.0000000000000000            -0.7000000000000001             0.0000000548128879             0.0000071338306365
            4.0324161359865576             4.0300000000000002             0.2094395102393195            -0.7000000000000001             0.0000000503077857             0.0000065474970659
            4.0324161359865576             4.0300000000000002             0.4188790204786391            -0.7000000000000001             0.0000000400588826             0.0000052136147995
            4.0324161359865576             4.0300000000000002             0.6283185307179586            -0.7000000000000001             0.0000000289718006             0.0000037706445840
            4.0324161359865576             4.0300000000000002             0.8377580409572781            -0.7000000000000001             0.0000000201948162             0.0000026283307497
            4.0324161359865576             4.0300000000000002             1.0471975511965976            -0.7000000000000001             0.0000000144168829             0.0000018763397592
            4.0324161359865576             4.0300000000000002             1.2566370614359172            -0.7000000000000001             0.0000000111173045             0.0000014469036472
            4.0324161359865576             4.0300000000000002             1.4660765716752369            -0.7000000000000001             0.0000000096158112             0.0000012514861269
            4.0324161359865576             4.0300000000000002             1.6755160819145565            -0.7000000000000001             0.0000000094942457             0.0000012356645213
            4.0324161359865576             4.0300000000000002             1.8849555921538761            -0.7000000000000001             0.0000000107346766             0.0000013971050908
            4.0324161359865576             4.0300000000000002             2.0943951023931957            -0.7000000000000001             0.0000000137825570             0.0000017937830120
            4.0324161359865576             4.0300000000000002             2.3038346126325151            -0.7000000000000001             0.0000000194797380             0.0000025352641863
