#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            3.4461161772814628             3.4100000000000001             2.3038346126325151            -0.7000000000000001             0.0000002126048048             0.0000276702565251
            3.4461161772814628             3.4100000000000001             2.5132741228718345            -0.7000000000000001             0.0000002936082896             0.0000382127614624
            3.4461161772814628             3.4100000000000001             2.7227136331111539            -0.7000000000000001             0.0000003917641800             0.0000509876311057
            3.4461161772814628             3.4100000000000001             2.9321531433504733            -0.7000000000000001             0.0000004772170490             0.0000621092179746
            3.4461161772814628             3.4100000000000001             3.1415926535897927            -0.7000000000000001             0.0000005110283779             0.0000665097212642
            3.4461161772814628             3.4100000000000001             3.3510321638291121            -0.7000000000000001             0.0000004746740701             0.0000617782523660
            3.4461161772814628             3.4100000000000001             3.5604716740684315            -0.7000000000000001             0.0000003872427136             0.0000503991677556
            3.4461161772814628             3.4100000000000001             3.7699111843077509            -0.7000000000000001             0.0000002882336195             0.0000375132546897
            3.4461161772814628             3.4100000000000001             3.9793506945470702            -0.7000000000000001             0.0000002078564436             0.0000270522630964
            3.4461161772814628             3.4100000000000001             4.1887902047863896            -0.7000000000000001             0.0000001555212555             0.0000202409020759
            3.4461161772814628             3.4100000000000001             4.3982297150257095            -0.7000000000000001             0.0000001271785128             0.0000165521286179
            3.4461161772814628             3.4100000000000001             4.6076692252650293            -0.7000000000000001             0.0000001158290469             0.0000150750094453
            3.4461161772814628             3.4100000000000001             4.8171087355043491            -0.7000000000000001             0.0000001170846338             0.0000152384225525
            3.4461161772814628             3.4100000000000001             5.0265482457436690            -0.7000000000000001             0.0000001308076142             0.0000170244517411
            3.4461161772814628             3.4100000000000001             5.2359877559829888            -0.7000000000000001             0.0000001611621046             0.0000209750517246
            3.4461161772814628             3.4100000000000001             5.4454272662223087            -0.7000000000000001             0.0000002149417254             0.0000279744038942
            3.4461161772814628             3.4100000000000001             5.6548667764616285            -0.7000000000000001             0.0000002957353421             0.0000384895947555
            3.4461161772814628             3.4100000000000001             5.8643062867009483            -0.7000000000000001             0.0000003933028223             0.0000511878835241
            3.4461161772814628             3.4100000000000001             6.0737457969402682            -0.7000000000000001             0.0000004771189821             0.0000620964546873
            3.4461161772814628             3.4100000000000001             0.0000000000000000            -0.6000000000000001             0.0000005106324858             0.0000664581963977
            3.4461161772814628             3.4100000000000001             0.2094395102393195            -0.6000000000000001             0.0000004753593545             0.0000618674412963
            3.4461161772814628             3.4100000000000001             0.4188790204786391            -0.6000000000000001             0.0000003923028644             0.0000510577402258
            3.4461161772814628             3.4100000000000001             0.6283185307179586            -0.6000000000000001             0.0000002980843200             0.0000387953113648
            3.4461161772814628             3.4100000000000001             0.8377580409572781            -0.6000000000000001             0.0000002192729004             0.0000285381010516
            3.4461161772814628             3.4100000000000001             1.0471975511965976            -0.6000000000000001             0.0000001645839732             0.0000214204037551
            3.4461161772814628             3.4100000000000001             1.2566370614359172            -0.6000000000000001             0.0000001320013889             0.0000171798200738
            3.4461161772814628             3.4100000000000001             1.4660765716752369            -0.6000000000000001             0.0000001168121381             0.0000152029575720
            3.4461161772814628             3.4100000000000001             1.6755160819145565            -0.6000000000000001             0.0000001157770445             0.0000150682413979
            3.4461161772814628             3.4100000000000001             1.8849555921538761            -0.6000000000000001             0.0000001288266520             0.0000167666319297
            3.4461161772814628             3.4100000000000001             2.0943951023931957            -0.6000000000000001             0.0000001595518328             0.0000207654768059
            3.4461161772814628             3.4100000000000001             2.3038346126325151            -0.6000000000000001             0.0000002139465324             0.0000278448807406
            3.4461161772814628             3.4100000000000001             2.5132741228718345            -0.6000000000000001             0.0000002951986369             0.0000384197432263
            3.4461161772814628             3.4100000000000001             2.7227136331111539            -0.6000000000000001             0.0000003935869696             0.0000512248649503
            3.4461161772814628             3.4100000000000001             2.9321531433504733            -0.6000000000000001             0.0000004791669913             0.0000623630005943
            3.4461161772814628             3.4100000000000001             3.1415926535897927            -0.6000000000000001             0.0000005129500914             0.0000667598299401
            3.4461161772814628             3.4100000000000001             3.3510321638291121            -0.6000000000000001             0.0000004764642746             0.0000620112453087
            3.4461161772814628             3.4100000000000001             3.5604716740684315            -0.6000000000000001             0.0000003888816469             0.0000506124729241
            3.4461161772814628             3.4100000000000001             3.7699111843077509            -0.6000000000000001             0.0000002897247598             0.0000377073247842
            3.4461161772814628             3.4100000000000001             3.9793506945470702            -0.6000000000000001             0.0000002091912337             0.0000272259844049
            3.4461161772814628             3.4100000000000001             4.1887902047863896            -0.6000000000000001             0.0000001566865832             0.0000203925680531
            3.4461161772814628             3.4100000000000001             4.3982297150257095            -0.6000000000000001             0.0000001281593940             0.0000166797891131
            3.4461161772814628             3.4100000000000001             4.6076692252650293            -0.6000000000000001             0.0000001166082508             0.0000151764218819
            3.4461161772814628             3.4100000000000001             4.8171087355043491            -0.6000000000000001             0.0000001176560007             0.0000153127852641
            3.4461161772814628             3.4100000000000001             5.0265482457436690            -0.6000000000000001             0.0000001311999315             0.0000170755113606
            3.4461161772814628             3.4100000000000001             5.2359877559829888            -0.6000000000000001             0.0000001614570769             0.0000210134419986
            3.4461161772814628             3.4100000000000001             5.4454272662223087            -0.6000000000000001             0.0000002152734148             0.0000280175728646
            3.4461161772814628             3.4100000000000001             5.6548667764616285            -0.6000000000000001             0.0000002962601034             0.0000385578917953
            3.4461161772814628             3.4100000000000001             5.8643062867009483            -0.6000000000000001             0.0000003941309414             0.0000512956622118
            3.4461161772814628             3.4100000000000001             6.0737457969402682            -0.6000000000000001             0.0000004782364559             0.0000622418925429
            3.4461161772814628             3.4100000000000001             0.0000000000000000            -0.5000000000000001             0.0000005112880220             0.0000665435136274
            3.4461161772814628             3.4100000000000001             0.2094395102393195            -0.5000000000000001             0.0000004759481913             0.0000619440776867
            3.4461161772814628             3.4100000000000001             0.4188790204786391            -0.5000000000000001             0.0000003927032147             0.0000511098453263
            3.4461161772814628             3.4100000000000001             0.6283185307179586            -0.5000000000000001             0.0000002982905594             0.0000388221531710
            3.4461161772814628             3.4100000000000001             0.8377580409572781            -0.5000000000000001             0.0000002193909728             0.0000285534680242
            3.4461161772814628             3.4100000000000001             1.0471975511965976            -0.5000000000000001             0.0000001647380129             0.0000214404518275
            3.4461161772814628             3.4100000000000001             1.2566370614359172            -0.5000000000000001             0.0000001322694104             0.0000172147027413
            3.4461161772814628             3.4100000000000001             1.4660765716752369            -0.5000000000000001             0.0000001172265671             0.0000152568949970
            3.4461161772814628             3.4100000000000001             1.6755160819145565            -0.5000000000000001             0.0000001163448656             0.0000151421426276
            3.4461161772814628             3.4100000000000001             1.8849555921538761            -0.5000000000000001             0.0000001295409673             0.0000168595991884
            3.4461161772814628             3.4100000000000001             2.0943951023931957            -0.5000000000000001             0.0000001603990070             0.0000208757354982
            3.4461161772814628             3.4100000000000001             2.3038346126325151            -0.5000000000000001             0.0000002149116320             0.0000279704872729
            3.4461161772814628             3.4100000000000001             2.5132741228718345            -0.5000000000000001             0.0000002962560912             0.0000385573696082
            3.4461161772814628             3.4100000000000001             2.7227136331111539            -0.5000000000000001             0.0000003946748536             0.0000513664517235
            3.4461161772814628             3.4100000000000001             2.9321531433504733            -0.5000000000000001             0.0000004801923776             0.0000624964533732
            3.4461161772814628             3.4100000000000001             3.1415926535897927            -0.5000000000000001             0.0000005138661667             0.0000668790560247
            3.4461161772814628             3.4100000000000001             3.3510321638291121            -0.5000000000000001             0.0000004773308257             0.0000621240258674
            3.4461161772814628             3.4100000000000001             3.5604716740684315            -0.5000000000000001             0.0000003897920586             0.0000507309619076
            3.4461161772814628             3.4100000000000001             3.7699111843077509            -0.5000000000000001             0.0000002906955243             0.0000378336685959
            3.4461161772814628             3.4100000000000001             3.9793506945470702            -0.5000000000000001             0.0000002101630553             0.0000273524657939
            3.4461161772814628             3.4100000000000001             4.1887902047863896            -0.5000000000000001             0.0000001575846012             0.0000205094440011
            3.4461161772814628             3.4100000000000001             4.3982297150257095            -0.5000000000000001             0.0000001289213624             0.0000167789583654
            3.4461161772814628             3.4100000000000001             4.6076692252650293            -0.5000000000000001             0.0000001171880258             0.0000152518788949
            3.4461161772814628             3.4100000000000001             4.8171087355043491            -0.5000000000000001             0.0000001180317169             0.0000153616842618
            3.4461161772814628             3.4100000000000001             5.0265482457436690            -0.5000000000000001             0.0000001313887467             0.0000171000854326
            3.4461161772814628             3.4100000000000001             5.2359877559829888            -0.5000000000000001             0.0000001615248171             0.0000210222583155
            3.4461161772814628             3.4100000000000001             5.4454272662223087            -0.5000000000000001             0.0000002153314342             0.0000280251240274
            3.4461161772814628             3.4100000000000001             5.6548667764616285            -0.5000000000000001             0.0000002964371427             0.0000385809332460
            3.4461161772814628             3.4100000000000001             5.8643062867009483            -0.5000000000000001             0.0000003945115805             0.0000513452019387
            3.4461161772814628             3.4100000000000001             6.0737457969402682            -0.5000000000000001             0.0000004788073372             0.0000623161920535
            3.4461161772814628             3.4100000000000001             0.0000000000000000            -0.4000000000000001             0.0000005116103332             0.0000665854620497
            3.4461161772814628             3.4100000000000001             0.2094395102393195            -0.4000000000000001             0.0000004762284565             0.0000619805538681
            3.4461161772814628             3.4100000000000001             0.4188790204786391            -0.4000000000000001             0.0000003928454239             0.0000511283536749
            3.4461161772814628             3.4100000000000001             0.6283185307179586            -0.4000000000000001             0.0000002982865539             0.0000388216318594
            3.4461161772814628             3.4100000000000001             0.8377580409572781            -0.4000000000000001             0.0000002193333237             0.0000285459650636
            3.4461161772814628             3.4100000000000001             1.0471975511965976            -0.4000000000000001             0.0000001647374425             0.0000214403775893
            3.4461161772814628             3.4100000000000001             1.2566370614359172            -0.4000000000000001             0.0000001323922299             0.0000172306875447
            3.4461161772814628             3.4100000000000001             1.4660765716752369            -0.4000000000000001             0.0000001174959135             0.0000152919501053
            3.4461161772814628             3.4100000000000001             1.6755160819145565            -0.4000000000000001             0.0000001167596575             0.0000151961272773
            3.4461161772814628             3.4100000000000001             1.8849555921538761            -0.4000000000000001             0.0000001300828786             0.0000169301282850
            3.4461161772814628             3.4100000000000001             2.0943951023931957            -0.4000000000000001             0.0000001610339863             0.0000209583772770
            3.4461161772814628             3.4100000000000001             2.3038346126325151            -0.4000000000000001             0.0000002155916983             0.0000280589970714
            3.4461161772814628             3.4100000000000001             2.5132741228718345            -0.4000000000000001             0.0000002969122047             0.0000386427619881
            3.4461161772814628             3.4100000000000001             2.7227136331111539            -0.4000000000000001             0.0000003952077591             0.0000514358087246
            3.4461161772814628             3.4100000000000001             2.9321531433504733            -0.4000000000000001             0.0000004805156267             0.0000625385238500
            3.4461161772814628             3.4100000000000001             3.1415926535897927            -0.4000000000000001             0.0000005140162311             0.0000668985867289
            3.4461161772814628             3.4100000000000001             3.3510321638291121            -0.4000000000000001             0.0000004774954682             0.0000621454538902
            3.4461161772814628             3.4100000000000001             3.5604716740684315            -0.4000000000000001             0.0000003901516332             0.0000507777600995
            3.4461161772814628             3.4100000000000001             3.7699111843077509            -0.4000000000000001             0.0000002912735490             0.0000379088978122
            3.4461161772814628             3.4100000000000001             3.9793506945470702            -0.4000000000000001             0.0000002108592160             0.0000274430702689
            3.4461161772814628             3.4100000000000001             4.1887902047863896            -0.4000000000000001             0.0000001582766088             0.0000205995079500
            3.4461161772814628             3.4100000000000001             4.3982297150257095            -0.4000000000000001             0.0000001295121424             0.0000168558476692
            3.4461161772814628             3.4100000000000001             4.6076692252650293            -0.4000000000000001             0.0000001176119569             0.0000153070530162
            3.4461161772814628             3.4100000000000001             4.8171087355043491            -0.4000000000000001             0.0000001182585111             0.0000153912012534
            3.4461161772814628             3.4100000000000001             5.0265482457436690            -0.4000000000000001             0.0000001314303783             0.0000171055037410
            3.4461161772814628             3.4100000000000001             5.2359877559829888            -0.4000000000000001             0.0000001614382830             0.0000210109959957
            3.4461161772814628             3.4100000000000001             5.4454272662223087            -0.4000000000000001             0.0000002152143200             0.0000280098817526
            3.4461161772814628             3.4100000000000001             5.6548667764616285            -0.4000000000000001             0.0000002964023553             0.0000385764057032
            3.4461161772814628             3.4100000000000001             5.8643062867009483            -0.4000000000000001             0.0000003946299934             0.0000513606132254
            3.4461161772814628             3.4100000000000001             6.0737457969402682            -0.4000000000000001             0.0000004790658126             0.0000623498323085
            3.4461161772814628             3.4100000000000001             0.0000000000000000            -0.3000000000000002             0.0000005118241938             0.0000666132957425
            3.4461161772814628             3.4100000000000001             0.2094395102393195            -0.3000000000000002             0.0000004764030032             0.0000620032709043
            3.4461161772814628             3.4100000000000001             0.4188790204786391            -0.3000000000000002             0.0000003928854331             0.0000511335608257
            3.4461161772814628             3.4100000000000001             0.6283185307179586            -0.3000000000000002             0.0000002981845575             0.0000388083571575
            3.4461161772814628             3.4100000000000001             0.8377580409572781            -0.3000000000000002             0.0000002191810038             0.0000285261408136
            3.4461161772814628             3.4100000000000001             1.0471975511965976            -0.3000000000000002             0.0000001646421090             0.0000214279700547
            3.4461161772814628             3.4100000000000001             1.2566370614359172            -0.3000000000000002             0.0000001324161075             0.0000172337951871
            3.4461161772814628             3.4100000000000001             1.4660765716752369            -0.3000000000000002             0.0000001176596032             0.0000153132541173
            3.4461161772814628             3.4100000000000001             1.6755160819145565            -0.3000000000000002             0.0000001170604335             0.0000152352729171
            3.4461161772814628             3.4100000000000001             1.8849555921538761            -0.3000000000000002             0.0000001304979660             0.0000169841514155
            3.4461161772814628             3.4100000000000001             2.0943951023931957            -0.3000000000000002             0.0000001615177387             0.0000210213370622
            3.4461161772814628             3.4100000000000001             2.3038346126325151            -0.3000000000000002             0.0000002160747916             0.0000281218710819
            3.4461161772814628             3.4100000000000001             2.5132741228718345            -0.3000000000000002             0.0000002972960983             0.0000386927252751
            3.4461161772814628             3.4100000000000001             2.7227136331111539            -0.3000000000000002             0.0000003953666676             0.0000514564904751
            3.4461161772814628             3.4100000000000001             2.9321531433504733            -0.3000000000000002             0.0000004803653364             0.0000625189637521
            3.4461161772814628             3.4100000000000001             3.1415926535897927            -0.3000000000000002             0.0000005136485837             0.0000668507378697
            3.4461161772814628             3.4100000000000001             3.3510321638291121            -0.3000000000000002             0.0000004771856304             0.0000621051288779
            3.4461161772814628             3.4100000000000001             3.5604716740684315            -0.3000000000000002             0.0000003901385715             0.0000507760601310
            3.4461161772814628             3.4100000000000001             3.7699111843077509            -0.3000000000000002             0.0000002915837850             0.0000379492746478
            3.4461161772814628             3.4100000000000001             3.9793506945470702            -0.3000000000000002             0.0000002113634249             0.0000275086924458
            3.4461161772814628             3.4100000000000001             4.1887902047863896            -0.3000000000000002             0.0000001588203947             0.0000206702810279
            3.4461161772814628             3.4100000000000001             4.3982297150257095            -0.3000000000000002             0.0000001299760651             0.0000169162266381
            3.4461161772814628             3.4100000000000001             4.6076692252650293            -0.3000000000000002             0.0000001179195342             0.0000153470838172
            3.4461161772814628             3.4100000000000001             4.8171087355043491            -0.3000000000000002             0.0000001183768042             0.0000154065969623
            3.4461161772814628             3.4100000000000001             5.0265482457436690            -0.3000000000000002             0.0000001313710857             0.0000170977868717
            3.4461161772814628             3.4100000000000001             5.2359877559829888            -0.3000000000000002             0.0000001612556397             0.0000209872251968
            3.4461161772814628             3.4100000000000001             5.4454272662223087            -0.3000000000000002             0.0000002150005057             0.0000279820540828
            3.4461161772814628             3.4100000000000001             5.6548667764616285            -0.3000000000000002             0.0000002962659654             0.0000385586547348
            3.4461161772814628             3.4100000000000001             5.8643062867009483            -0.3000000000000002             0.0000003946414716             0.0000513621071077
            3.4461161772814628             3.4100000000000001             6.0737457969402682            -0.3000000000000002             0.0000004792148733             0.0000623692323756
            3.4461161772814628             3.4100000000000001             0.0000000000000000            -0.2000000000000001             0.0000005121040704             0.0000666497213329
            3.4461161772814628             3.4100000000000001             0.2094395102393195            -0.2000000000000001             0.0000004766277054             0.0000620325156262
            3.4461161772814628             3.4100000000000001             0.4188790204786391            -0.2000000000000001             0.0000003929401179             0.0000511406779857
            3.4461161772814628             3.4100000000000001             0.6283185307179586            -0.2000000000000001             0.0000002980664757             0.0000387929889549
            3.4461161772814628             3.4100000000000001             0.8377580409572781            -0.2000000000000001             0.0000002189922959             0.0000285015807142
            3.4461161772814628             3.4100000000000001             1.0471975511965976            -0.2000000000000001             0.0000001644954594             0.0000214088837865
            3.4461161772814628             3.4100000000000001             1.2566370614359172            -0.2000000000000001             0.0000001323761216             0.0000172285910727
            3.4461161772814628             3.4100000000000001             1.4660765716752369            -0.2000000000000001             0.0000001177495075             0.0000153249550493
            3.4461161772814628             3.4100000000000001             1.6755160819145565            -0.2000000000000001             0.0000001172802723             0.0000152638846670
            3.4461161772814628             3.4100000000000001             1.8849555921538761            -0.2000000000000001             0.0000001308255462             0.0000170267855776
            3.4461161772814628             3.4100000000000001             2.0943951023931957            -0.2000000000000001             0.0000001619031179             0.0000210714936968
            3.4461161772814628             3.4100000000000001             2.3038346126325151            -0.2000000000000001             0.0000002164380351             0.0000281691467780
            3.4461161772814628             3.4100000000000001             2.5132741228718345            -0.2000000000000001             0.0000002975230792             0.0000387222665618
            3.4461161772814628             3.4100000000000001             2.7227136331111539            -0.2000000000000001             0.0000003953173738             0.0000514500749560
            3.4461161772814628             3.4100000000000001             2.9321531433504733            -0.2000000000000001             0.0000004799557911             0.0000624656619267
            3.4461161772814628             3.4100000000000001             3.1415926535897927            -0.2000000000000001             0.0000005129982032             0.0000667660916340
            3.4461161772814628             3.4100000000000001             3.3510321638291121            -0.2000000000000001             0.0000004766145868             0.0000620308082578
            3.4461161772814628             3.4100000000000001             3.5604716740684315            -0.2000000000000001             0.0000003899162990             0.0000507471316382
            3.4461161772814628             3.4100000000000001             3.7699111843077509            -0.2000000000000001             0.0000002917380483             0.0000379693518339
            3.4461161772814628             3.4100000000000001             3.9793506945470702            -0.2000000000000001             0.0000002117491665             0.0000275588962428
            3.4461161772814628             3.4100000000000001             4.1887902047863896            -0.2000000000000001             0.0000001592661159             0.0000207282910950
            3.4461161772814628             3.4100000000000001             4.3982297150257095            -0.2000000000000001             0.0000001303513550             0.0000169650701665
            3.4461161772814628             3.4100000000000001             4.6076692252650293            -0.2000000000000001             0.0000001181441902             0.0000153763225324
            3.4461161772814628             3.4100000000000001             4.8171087355043491            -0.2000000000000001             0.0000001184192637             0.0000154121230143
            3.4461161772814628             3.4100000000000001             5.0265482457436690            -0.2000000000000001             0.0000001312460043             0.0000170815076799
            3.4461161772814628             3.4100000000000001             5.2359877559829888            -0.2000000000000001             0.0000001610191900             0.0000209564515570
            3.4461161772814628             3.4100000000000001             5.4454272662223087            -0.2000000000000001             0.0000002147465364             0.0000279490002913
            3.4461161772814628             3.4100000000000001             5.6548667764616285            -0.2000000000000001             0.0000002961086543             0.0000385381808837
            3.4461161772814628             3.4100000000000001             5.8643062867009483            -0.2000000000000001             0.0000003946626747             0.0000513648666654
            3.4461161772814628             3.4100000000000001             6.0737457969402682            -0.2000000000000001             0.0000004794106548             0.0000623947131002
            3.4461161772814628             3.4100000000000001             0.0000000000000000            -0.1000000000000001             0.0000005125589048             0.0000667089174767
            3.4461161772814628             3.4100000000000001             0.2094395102393195            -0.1000000000000001             0.0000004769994320             0.0000620808953806
            3.4461161772814628             3.4100000000000001             0.4188790204786391            -0.1000000000000001             0.0000003930813930             0.0000511590647671
            3.4461161772814628             3.4100000000000001             0.6283185307179586            -0.1000000000000001             0.0000002979821224             0.0000387820104718
            3.4461161772814628             3.4100000000000001             0.8377580409572781            -0.1000000000000001             0.0000002188025341             0.0000284768834504
            3.4461161772814628             3.4100000000000001             1.0471975511965976            -0.1000000000000001             0.0000001643245542             0.0000213866406896
            3.4461161772814628             3.4100000000000001             1.2566370614359172            -0.1000000000000001             0.0000001322957635             0.0000172181325722
            3.4461161772814628             3.4100000000000001             1.4660765716752369            -0.1000000000000001             0.0000001177889104             0.0000153300833012
            3.4461161772814628             3.4100000000000001             1.6755160819145565            -0.1000000000000001             0.0000001174446833             0.0000152852825515
            3.4461161772814628             3.4100000000000001             1.8849555921538761            -0.1000000000000001             0.0000001310964164             0.0000170620390059
            3.4461161772814628             3.4100000000000001             2.0943951023931957            -0.1000000000000001             0.0000001622316482             0.0000211142515129
            3.4461161772814628             3.4100000000000001             2.3038346126325151            -0.1000000000000001             0.0000002167425868             0.0000282087838201
            3.4461161772814628             3.4100000000000001             2.5132741228718345            -0.1000000000000001             0.0000002976864002             0.0000387435225935
            3.4461161772814628             3.4100000000000001             2.7227136331111539            -0.1000000000000001             0.0000003951976516             0.0000514344932495
            3.4461161772814628             3.4100000000000001             2.9321531433504733            -0.1000000000000001             0.0000004794696327             0.0000624023889965
            3.4461161772814628             3.4100000000000001             3.1415926535897927            -0.1000000000000001             0.0000005122676577             0.0000666710120239
            3.4461161772814628             3.4100000000000001             3.3510321638291121            -0.1000000000000001             0.0000004759646295             0.0000619462171016
            3.4461161772814628             3.4100000000000001             3.5604716740684315            -0.1000000000000001             0.0000003896213007             0.0000507087379664
            3.4461161772814628             3.4100000000000001             3.7699111843077509            -0.1000000000000001             0.0000002918273930             0.0000379809799383
            3.4461161772814628             3.4100000000000001             3.9793506945470702            -0.1000000000000001             0.0000002120752156             0.0000276013311305
            3.4461161772814628             3.4100000000000001             4.1887902047863896            -0.1000000000000001             0.0000001596534922             0.0000207787076463
            3.4461161772814628             3.4100000000000001             4.3982297150257095            -0.1000000000000001             0.0000001306680088             0.0000170062822672
            3.4461161772814628             3.4100000000000001             4.6076692252650293            -0.1000000000000001             0.0000001183115491             0.0000153981040915
            3.4461161772814628             3.4100000000000001             4.8171087355043491            -0.1000000000000001             0.0000001184096723             0.0000154108747040
            3.4461161772814628             3.4100000000000001             5.0265482457436690            -0.1000000000000001             0.0000001310789069             0.0000170597601549
            3.4461161772814628             3.4100000000000001             5.2359877559829888            -0.1000000000000001             0.0000001607558019             0.0000209221719152
            3.4461161772814628             3.4100000000000001             5.4454272662223087            -0.1000000000000001             0.0000002144873568             0.0000279152683796
            3.4461161772814628             3.4100000000000001             5.6548667764616285            -0.1000000000000001             0.0000002959801950             0.0000385214620546
            3.4461161772814628             3.4100000000000001             5.8643062867009483            -0.1000000000000001             0.0000003947660073             0.0000513783152738
            3.4461161772814628             3.4100000000000001             6.0737457969402682            -0.1000000000000001             0.0000004797505755             0.0000624389533618
            3.4461161772814628             3.4100000000000001             0.0000000000000000            -0.0000000000000001             0.0000005132256151             0.0000667956890221
            3.4461161772814628             3.4100000000000001             0.2094395102393195            -0.0000000000000001             0.0000004775512401             0.0000621527125430
            3.4461161772814628             3.4100000000000001             0.4188790204786391            -0.0000000000000001             0.0000003933345977             0.0000511920190497
            3.4461161772814628             3.4100000000000001             0.6283185307179586            -0.0000000000000001             0.0000002979497989             0.0000387778036104
            3.4461161772814628             3.4100000000000001             0.8377580409572781            -0.0000000000000001             0.0000002186253780             0.0000284538267991
            3.4461161772814628             3.4100000000000001             1.0471975511965976            -0.0000000000000001             0.0000001641409887             0.0000213627498615
            3.4461161772814628             3.4100000000000001             1.2566370614359172            -0.0000000000000001             0.0000001321869496             0.0000172039705738
            3.4461161772814628             3.4100000000000001             1.4660765716752369            -0.0000000000000001             0.0000001177916051             0.0000153304340015
            3.4461161772814628             3.4100000000000001             1.6755160819145565            -0.0000000000000001             0.0000001175701805             0.0000153016158647
            3.4461161772814628             3.4100000000000001             1.8849555921538761            -0.0000000000000001             0.0000001313312891             0.0000170926074015
            3.4461161772814628             3.4100000000000001             2.0943951023931957            -0.0000000000000001             0.0000001625318179             0.0000211533182354
            3.4461161772814628             3.4100000000000001             2.3038346126325151            -0.0000000000000001             0.0000002170312331             0.0000282463507844
            3.4461161772814628             3.4100000000000001             2.5132741228718345            -0.0000000000000001             0.0000002978530092             0.0000387652065465
            3.4461161772814628             3.4100000000000001             2.7227136331111539            -0.0000000000000001             0.0000003951097457             0.0000514230524014
            3.4461161772814628             3.4100000000000001             2.9321531433504733            -0.0000000000000001             0.0000004790466321             0.0000623473359847
            3.4461161772814628             3.4100000000000001             3.1415926535897927            -0.0000000000000001             0.0000005116141364             0.0000665859570316
            3.4461161772814628             3.4100000000000001             3.3510321638291121            -0.0000000000000001             0.0000004753758692             0.0000618695906621
            3.4461161772814628             3.4100000000000001             3.5604716740684315            -0.0000000000000001             0.0000003893557038             0.0000506741708588
            3.4461161772814628             3.4100000000000001             3.7699111843077509            -0.0000000000000001             0.0000002919180462             0.0000379927783383
            3.4461161772814628             3.4100000000000001             3.9793506945470702            -0.0000000000000001             0.0000002123835189             0.0000276414564347
            3.4461161772814628             3.4100000000000001             4.1887902047863896            -0.0000000000000001             0.0000001600104077             0.0000208251597694
            3.4461161772814628             3.4100000000000001             4.3982297150257095            -0.0000000000000001             0.0000001309464327             0.0000170425188014
            3.4461161772814628             3.4100000000000001             4.6076692252650293            -0.0000000000000001             0.0000001184380827             0.0000154145722831
            3.4461161772814628             3.4100000000000001             4.8171087355043491            -0.0000000000000001             0.0000001183620761             0.0000154046801148
            3.4461161772814628             3.4100000000000001             5.0265482457436690            -0.0000000000000001             0.0000001308822860             0.0000170341701867
            3.4461161772814628             3.4100000000000001             5.2359877559829888            -0.0000000000000001             0.0000001604778702             0.0000208859994470
            3.4461161772814628             3.4100000000000001             5.4454272662223087            -0.0000000000000001             0.0000002142375348             0.0000278827543414
            3.4461161772814628             3.4100000000000001             5.6548667764616285            -0.0000000000000001             0.0000002958998985             0.0000385110115624
            3.4461161772814628             3.4100000000000001             5.8643062867009483            -0.0000000000000001             0.0000003949778571             0.0000514058872603
            3.4461161772814628             3.4100000000000001             6.0737457969402682            -0.0000000000000001             0.0000004802684375             0.0000625063524717
            3.4461161772814628             3.4100000000000001             0.0000000000000000             0.0999999999999999             0.0000005140712635             0.0000669057491268
            3.4461161772814628             3.4100000000000001             0.2094395102393195             0.0999999999999999             0.0000004782543598             0.0000622442227139
            3.4461161772814628             3.4100000000000001             0.4188790204786391             0.0999999999999999             0.0000003936801901             0.0000512369974851
            3.4461161772814628             3.4100000000000001             0.6283185307179586             0.0999999999999999             0.0000002979579617             0.0000387788659941
            3.4461161772814628             3.4100000000000001             0.8377580409572781             0.0999999999999999             0.0000002184543966             0.0000284315737827
            3.4461161772814628             3.4100000000000001             1.0471975511965976             0.0999999999999999             0.0000001639419308             0.0000213368427098
            3.4461161772814628             3.4100000000000001             1.2566370614359172             0.0999999999999999             0.0000001320501313             0.0000171861638333
            3.4461161772814628             3.4100000000000001             1.4660765716752369             0.0999999999999999             0.0000001177611648             0.0000153264722429
            3.4461161772814628             3.4100000000000001             1.6755160819145565             0.0999999999999999             0.0000001176632023             0.0000153137225359
            3.4461161772814628             3.4100000000000001             1.8849555921538761             0.0999999999999999             0.0000001315398386             0.0000171197498654
            3.4461161772814628             3.4100000000000001             2.0943951023931957             0.0999999999999999             0.0000001628183699             0.0000211906126342
            3.4461161772814628             3.4100000000000001             2.3038346126325151             0.0999999999999999             0.0000002173275709             0.0000282849187793
            3.4461161772814628             3.4100000000000001             2.5132741228718345             0.0999999999999999             0.0000002980617256             0.0000387923707383
