#                            mT                            pT                         phi_p                           y_p                         dNd3p              dNd3p (GeV^{-3})
            2.7900000000000000             2.7900000000000000             4.6076692252650293            -0.4000000000000001             0.0000000000001597             0.0000000000207911
            2.7900000000000000             2.7900000000000000             4.8171087355043491            -0.4000000000000001             0.0000000000001358             0.0000000000176718
            2.7900000000000000             2.7900000000000000             5.0265482457436690            -0.4000000000000001             0.0000000000001125             0.0000000000146353
            2.7900000000000000             2.7900000000000000             5.2359877559829888            -0.4000000000000001             0.0000000000000907             0.0000000000118085
            2.7900000000000000             2.7900000000000000             5.4454272662223087            -0.4000000000000001             0.0000000000000715             0.0000000000093037
            2.7900000000000000             2.7900000000000000             5.6548667764616285            -0.4000000000000001             0.0000000000000554             0.0000000000072156
            2.7900000000000000             2.7900000000000000             5.8643062867009483            -0.4000000000000001             0.0000000000000432             0.0000000000056196
            2.7900000000000000             2.7900000000000000             6.0737457969402682            -0.4000000000000001             0.0000000000000351             0.0000000000045713
            2.7900000000000000             2.7900000000000000             0.0000000000000000            -0.3000000000000002             0.0000000000000140             0.0000000000018247
            2.7900000000000000             2.7900000000000000             0.2094395102393195            -0.3000000000000002             0.0000000000000144             0.0000000000018753
            2.7900000000000000             2.7900000000000000             0.4188790204786391            -0.3000000000000002             0.0000000000000165             0.0000000000021434
            2.7900000000000000             2.7900000000000000             0.6283185307179586            -0.3000000000000002             0.0000000000000201             0.0000000000026198
            2.7900000000000000             2.7900000000000000             0.8377580409572781            -0.3000000000000002             0.0000000000000253             0.0000000000032879
            2.7900000000000000             2.7900000000000000             1.0471975511965976            -0.3000000000000002             0.0000000000000317             0.0000000000041237
            2.7900000000000000             2.7900000000000000             1.2566370614359172            -0.3000000000000002             0.0000000000000392             0.0000000000050958
            2.7900000000000000             2.7900000000000000             1.4660765716752369            -0.3000000000000002             0.0000000000000474             0.0000000000061662
            2.7900000000000000             2.7900000000000000             1.6755160819145565            -0.3000000000000002             0.0000000000000560             0.0000000000072910
            2.7900000000000000             2.7900000000000000             1.8849555921538761            -0.3000000000000002             0.0000000000000647             0.0000000000084218
            2.7900000000000000             2.7900000000000000             2.0943951023931957            -0.3000000000000002             0.0000000000000731             0.0000000000095079
            2.7900000000000000             2.7900000000000000             2.3038346126325151            -0.3000000000000002             0.0000000000000807             0.0000000000104980
            2.7900000000000000             2.7900000000000000             2.5132741228718345            -0.3000000000000002             0.0000000000000872             0.0000000000113440
            2.7900000000000000             2.7900000000000000             2.7227136331111539            -0.3000000000000002             0.0000000000000922             0.0000000000120032
            2.7900000000000000             2.7900000000000000             2.9321531433504733            -0.3000000000000002             0.0000000000000956             0.0000000000124416
            2.7900000000000000             2.7900000000000000             3.1415926535897927            -0.3000000000000002             0.0000000000000971             0.0000000000126362
            2.7900000000000000             2.7900000000000000             3.3510321638291121            -0.3000000000000002             0.0000000000000966             0.0000000000125766
            2.7900000000000000             2.7900000000000000             3.5604716740684315            -0.3000000000000002             0.0000000000000942             0.0000000000122661
            2.7900000000000000             2.7900000000000000             3.7699111843077509            -0.3000000000000002             0.0000000000000901             0.0000000000117212
            2.7900000000000000             2.7900000000000000             3.9793506945470702            -0.3000000000000002             0.0000000000000843             0.0000000000109704
            2.7900000000000000             2.7900000000000000             4.1887902047863896            -0.3000000000000002             0.0000000000000772             0.0000000000100520
            2.7900000000000000             2.7900000000000000             4.3982297150257095            -0.3000000000000002             0.0000000000000692             0.0000000000090116
            2.7900000000000000             2.7900000000000000             4.6076692252650293            -0.3000000000000002             0.0000000000000607             0.0000000000078991
            2.7900000000000000             2.7900000000000000             4.8171087355043491            -0.3000000000000002             0.0000000000000520             0.0000000000067657
            2.7900000000000000             2.7900000000000000             5.0265482457436690            -0.3000000000000002             0.0000000000000435             0.0000000000056611
            2.7900000000000000             2.7900000000000000             5.2359877559829888            -0.3000000000000002             0.0000000000000356             0.0000000000046317
            2.7900000000000000             2.7900000000000000             5.4454272662223087            -0.3000000000000002             0.0000000000000286             0.0000000000037188
            2.7900000000000000             2.7900000000000000             5.6548667764616285            -0.3000000000000002             0.0000000000000227             0.0000000000029573
            2.7900000000000000             2.7900000000000000             5.8643062867009483            -0.3000000000000002             0.0000000000000183             0.0000000000023753
            2.7900000000000000             2.7900000000000000             6.0737457969402682            -0.3000000000000002             0.0000000000000153             0.0000000000019933
            2.7900000000000000             2.7900000000000000             0.0000000000000000            -0.2000000000000001             0.0000000000000053             0.0000000000006904
            2.7900000000000000             2.7900000000000000             0.2094395102393195            -0.2000000000000001             0.0000000000000054             0.0000000000007067
            2.7900000000000000             2.7900000000000000             0.4188790204786391            -0.2000000000000001             0.0000000000000061             0.0000000000007914
            2.7900000000000000             2.7900000000000000             0.6283185307179586            -0.2000000000000001             0.0000000000000072             0.0000000000009415
            2.7900000000000000             2.7900000000000000             0.8377580409572781            -0.2000000000000001             0.0000000000000088             0.0000000000011517
            2.7900000000000000             2.7900000000000000             1.0471975511965976            -0.2000000000000001             0.0000000000000109             0.0000000000014141
            2.7900000000000000             2.7900000000000000             1.2566370614359172            -0.2000000000000001             0.0000000000000132             0.0000000000017189
            2.7900000000000000             2.7900000000000000             1.4660765716752369            -0.2000000000000001             0.0000000000000158             0.0000000000020540
            2.7900000000000000             2.7900000000000000             1.6755160819145565            -0.2000000000000001             0.0000000000000185             0.0000000000024055
            2.7900000000000000             2.7900000000000000             1.8849555921538761            -0.2000000000000001             0.0000000000000212             0.0000000000027584
            2.7900000000000000             2.7900000000000000             2.0943951023931957            -0.2000000000000001             0.0000000000000238             0.0000000000030967
            2.7900000000000000             2.7900000000000000             2.3038346126325151            -0.2000000000000001             0.0000000000000262             0.0000000000034048
            2.7900000000000000             2.7900000000000000             2.5132741228718345            -0.2000000000000001             0.0000000000000282             0.0000000000036675
            2.7900000000000000             2.7900000000000000             2.7227136331111539            -0.2000000000000001             0.0000000000000298             0.0000000000038720
            2.7900000000000000             2.7900000000000000             2.9321531433504733            -0.2000000000000001             0.0000000000000308             0.0000000000040077
            2.7900000000000000             2.7900000000000000             3.1415926535897927            -0.2000000000000001             0.0000000000000313             0.0000000000040676
            2.7900000000000000             2.7900000000000000             3.3510321638291121            -0.2000000000000001             0.0000000000000311             0.0000000000040487
            2.7900000000000000             2.7900000000000000             3.5604716740684315            -0.2000000000000001             0.0000000000000304             0.0000000000039518
            2.7900000000000000             2.7900000000000000             3.7699111843077509            -0.2000000000000001             0.0000000000000291             0.0000000000037821
            2.7900000000000000             2.7900000000000000             3.9793506945470702            -0.2000000000000001             0.0000000000000273             0.0000000000035483
            2.7900000000000000             2.7900000000000000             4.1887902047863896            -0.2000000000000001             0.0000000000000251             0.0000000000032623
            2.7900000000000000             2.7900000000000000             4.3982297150257095            -0.2000000000000001             0.0000000000000226             0.0000000000029380
            2.7900000000000000             2.7900000000000000             4.6076692252650293            -0.2000000000000001             0.0000000000000199             0.0000000000025909
            2.7900000000000000             2.7900000000000000             4.8171087355043491            -0.2000000000000001             0.0000000000000172             0.0000000000022370
            2.7900000000000000             2.7900000000000000             5.0265482457436690            -0.2000000000000001             0.0000000000000145             0.0000000000018917
            2.7900000000000000             2.7900000000000000             5.2359877559829888            -0.2000000000000001             0.0000000000000121             0.0000000000015695
            2.7900000000000000             2.7900000000000000             5.4454272662223087            -0.2000000000000001             0.0000000000000099             0.0000000000012836
            2.7900000000000000             2.7900000000000000             5.6548667764616285            -0.2000000000000001             0.0000000000000080             0.0000000000010450
            2.7900000000000000             2.7900000000000000             5.8643062867009483            -0.2000000000000001             0.0000000000000066             0.0000000000008626
            2.7900000000000000             2.7900000000000000             6.0737457969402682            -0.2000000000000001             0.0000000000000057             0.0000000000007430
            2.7900000000000000             2.7900000000000000             0.0000000000000000            -0.1000000000000001             0.0000000000000017             0.0000000000002200
            2.7900000000000000             2.7900000000000000             0.2094395102393195            -0.1000000000000001             0.0000000000000017             0.0000000000002245
            2.7900000000000000             2.7900000000000000             0.4188790204786391            -0.1000000000000001             0.0000000000000019             0.0000000000002472
            2.7900000000000000             2.7900000000000000             0.6283185307179586            -0.1000000000000001             0.0000000000000022             0.0000000000002873
            2.7900000000000000             2.7900000000000000             0.8377580409572781            -0.1000000000000001             0.0000000000000026             0.0000000000003434
            2.7900000000000000             2.7900000000000000             1.0471975511965976            -0.1000000000000001             0.0000000000000032             0.0000000000004134
            2.7900000000000000             2.7900000000000000             1.2566370614359172            -0.1000000000000001             0.0000000000000038             0.0000000000004946
            2.7900000000000000             2.7900000000000000             1.4660765716752369            -0.1000000000000001             0.0000000000000045             0.0000000000005837
            2.7900000000000000             2.7900000000000000             1.6755160819145565            -0.1000000000000001             0.0000000000000052             0.0000000000006770
            2.7900000000000000             2.7900000000000000             1.8849555921538761            -0.1000000000000001             0.0000000000000059             0.0000000000007706
            2.7900000000000000             2.7900000000000000             2.0943951023931957            -0.1000000000000001             0.0000000000000066             0.0000000000008601
            2.7900000000000000             2.7900000000000000             2.3038346126325151            -0.1000000000000001             0.0000000000000072             0.0000000000009415
            2.7900000000000000             2.7900000000000000             2.5132741228718345            -0.1000000000000001             0.0000000000000078             0.0000000000010109
            2.7900000000000000             2.7900000000000000             2.7227136331111539            -0.1000000000000001             0.0000000000000082             0.0000000000010648
            2.7900000000000000             2.7900000000000000             2.9321531433504733            -0.1000000000000001             0.0000000000000085             0.0000000000011005
            2.7900000000000000             2.7900000000000000             3.1415926535897927            -0.1000000000000001             0.0000000000000086             0.0000000000011162
            2.7900000000000000             2.7900000000000000             3.3510321638291121            -0.1000000000000001             0.0000000000000085             0.0000000000011111
            2.7900000000000000             2.7900000000000000             3.5604716740684315            -0.1000000000000001             0.0000000000000083             0.0000000000010854
            2.7900000000000000             2.7900000000000000             3.7699111843077509            -0.1000000000000001             0.0000000000000080             0.0000000000010405
            2.7900000000000000             2.7900000000000000             3.9793506945470702            -0.1000000000000001             0.0000000000000075             0.0000000000009787
            2.7900000000000000             2.7900000000000000             4.1887902047863896            -0.1000000000000001             0.0000000000000069             0.0000000000009030
            2.7900000000000000             2.7900000000000000             4.3982297150257095            -0.1000000000000001             0.0000000000000063             0.0000000000008171
            2.7900000000000000             2.7900000000000000             4.6076692252650293            -0.1000000000000001             0.0000000000000056             0.0000000000007252
            2.7900000000000000             2.7900000000000000             4.8171087355043491            -0.1000000000000001             0.0000000000000049             0.0000000000006312
            2.7900000000000000             2.7900000000000000             5.0265482457436690            -0.1000000000000001             0.0000000000000041             0.0000000000005395
            2.7900000000000000             2.7900000000000000             5.2359877559829888            -0.1000000000000001             0.0000000000000035             0.0000000000004539
            2.7900000000000000             2.7900000000000000             5.4454272662223087            -0.1000000000000001             0.0000000000000029             0.0000000000003778
            2.7900000000000000             2.7900000000000000             5.6548667764616285            -0.1000000000000001             0.0000000000000024             0.0000000000003143
            2.7900000000000000             2.7900000000000000             5.8643062867009483            -0.1000000000000001             0.0000000000000020             0.0000000000002657
            2.7900000000000000             2.7900000000000000             6.0737457969402682            -0.1000000000000001             0.0000000000000018             0.0000000000002339
            2.7900000000000000             2.7900000000000000             0.0000000000000000            -0.0000000000000001             0.0000000000000004             0.0000000000000583
            2.7900000000000000             2.7900000000000000             0.2094395102393195            -0.0000000000000001             0.0000000000000005             0.0000000000000594
            2.7900000000000000             2.7900000000000000             0.4188790204786391            -0.0000000000000001             0.0000000000000005             0.0000000000000645
            2.7900000000000000             2.7900000000000000             0.6283185307179586            -0.0000000000000001             0.0000000000000006             0.0000000000000735
            2.7900000000000000             2.7900000000000000             0.8377580409572781            -0.0000000000000001             0.0000000000000007             0.0000000000000860
            2.7900000000000000             2.7900000000000000             1.0471975511965976            -0.0000000000000001             0.0000000000000008             0.0000000000001017
            2.7900000000000000             2.7900000000000000             1.2566370614359172            -0.0000000000000001             0.0000000000000009             0.0000000000001198
            2.7900000000000000             2.7900000000000000             1.4660765716752369            -0.0000000000000001             0.0000000000000011             0.0000000000001397
            2.7900000000000000             2.7900000000000000             1.6755160819145565            -0.0000000000000001             0.0000000000000012             0.0000000000001605
            2.7900000000000000             2.7900000000000000             1.8849555921538761            -0.0000000000000001             0.0000000000000014             0.0000000000001813
            2.7900000000000000             2.7900000000000000             2.0943951023931957            -0.0000000000000001             0.0000000000000015             0.0000000000002012
            2.7900000000000000             2.7900000000000000             2.3038346126325151            -0.0000000000000001             0.0000000000000017             0.0000000000002193
            2.7900000000000000             2.7900000000000000             2.5132741228718345            -0.0000000000000001             0.0000000000000018             0.0000000000002346
            2.7900000000000000             2.7900000000000000             2.7227136331111539            -0.0000000000000001             0.0000000000000019             0.0000000000002466
            2.7900000000000000             2.7900000000000000             2.9321531433504733            -0.0000000000000001             0.0000000000000020             0.0000000000002545
            2.7900000000000000             2.7900000000000000             3.1415926535897927            -0.0000000000000001             0.0000000000000020             0.0000000000002579
            2.7900000000000000             2.7900000000000000             3.3510321638291121            -0.0000000000000001             0.0000000000000020             0.0000000000002568
            2.7900000000000000             2.7900000000000000             3.5604716740684315            -0.0000000000000001             0.0000000000000019             0.0000000000002511
            2.7900000000000000             2.7900000000000000             3.7699111843077509            -0.0000000000000001             0.0000000000000019             0.0000000000002411
            2.7900000000000000             2.7900000000000000             3.9793506945470702            -0.0000000000000001             0.0000000000000017             0.0000000000002274
            2.7900000000000000             2.7900000000000000             4.1887902047863896            -0.0000000000000001             0.0000000000000016             0.0000000000002106
            2.7900000000000000             2.7900000000000000             4.3982297150257095            -0.0000000000000001             0.0000000000000015             0.0000000000001915
            2.7900000000000000             2.7900000000000000             4.6076692252650293            -0.0000000000000001             0.0000000000000013             0.0000000000001710
            2.7900000000000000             2.7900000000000000             4.8171087355043491            -0.0000000000000001             0.0000000000000012             0.0000000000001501
            2.7900000000000000             2.7900000000000000             5.0265482457436690            -0.0000000000000001             0.0000000000000010             0.0000000000001297
            2.7900000000000000             2.7900000000000000             5.2359877559829888            -0.0000000000000001             0.0000000000000008             0.0000000000001106
            2.7900000000000000             2.7900000000000000             5.4454272662223087            -0.0000000000000001             0.0000000000000007             0.0000000000000936
            2.7900000000000000             2.7900000000000000             5.6548667764616285            -0.0000000000000001             0.0000000000000006             0.0000000000000794
            2.7900000000000000             2.7900000000000000             5.8643062867009483            -0.0000000000000001             0.0000000000000005             0.0000000000000686
            2.7900000000000000             2.7900000000000000             6.0737457969402682            -0.0000000000000001             0.0000000000000005             0.0000000000000614
            2.7900000000000000             2.7900000000000000             0.0000000000000000             0.0999999999999999             0.0000000000000001             0.0000000000000127
            2.7900000000000000             2.7900000000000000             0.2094395102393195             0.0999999999999999             0.0000000000000001             0.0000000000000129
            2.7900000000000000             2.7900000000000000             0.4188790204786391             0.0999999999999999             0.0000000000000001             0.0000000000000139
            2.7900000000000000             2.7900000000000000             0.6283185307179586             0.0999999999999999             0.0000000000000001             0.0000000000000155
            2.7900000000000000             2.7900000000000000             0.8377580409572781             0.0999999999999999             0.0000000000000001             0.0000000000000179
            2.7900000000000000             2.7900000000000000             1.0471975511965976             0.0999999999999999             0.0000000000000002             0.0000000000000208
            2.7900000000000000             2.7900000000000000             1.2566370614359172             0.0999999999999999             0.0000000000000002             0.0000000000000241
            2.7900000000000000             2.7900000000000000             1.4660765716752369             0.0999999999999999             0.0000000000000002             0.0000000000000278
            2.7900000000000000             2.7900000000000000             1.6755160819145565             0.0999999999999999             0.0000000000000002             0.0000000000000316
            2.7900000000000000             2.7900000000000000             1.8849555921538761             0.0999999999999999             0.0000000000000003             0.0000000000000354
            2.7900000000000000             2.7900000000000000             2.0943951023931957             0.0999999999999999             0.0000000000000003             0.0000000000000391
            2.7900000000000000             2.7900000000000000             2.3038346126325151             0.0999999999999999             0.0000000000000003             0.0000000000000424
            2.7900000000000000             2.7900000000000000             2.5132741228718345             0.0999999999999999             0.0000000000000003             0.0000000000000452
            2.7900000000000000             2.7900000000000000             2.7227136331111539             0.0999999999999999             0.0000000000000004             0.0000000000000474
            2.7900000000000000             2.7900000000000000             2.9321531433504733             0.0999999999999999             0.0000000000000004             0.0000000000000489
            2.7900000000000000             2.7900000000000000             3.1415926535897927             0.0999999999999999             0.0000000000000004             0.0000000000000495
            2.7900000000000000             2.7900000000000000             3.3510321638291121             0.0999999999999999             0.0000000000000004             0.0000000000000493
            2.7900000000000000             2.7900000000000000             3.5604716740684315             0.0999999999999999             0.0000000000000004             0.0000000000000482
            2.7900000000000000             2.7900000000000000             3.7699111843077509             0.0999999999999999             0.0000000000000004             0.0000000000000464
            2.7900000000000000             2.7900000000000000             3.9793506945470702             0.0999999999999999             0.0000000000000003             0.0000000000000439
            2.7900000000000000             2.7900000000000000             4.1887902047863896             0.0999999999999999             0.0000000000000003             0.0000000000000408
            2.7900000000000000             2.7900000000000000             4.3982297150257095             0.0999999999999999             0.0000000000000003             0.0000000000000373
            2.7900000000000000             2.7900000000000000             4.6076692252650293             0.0999999999999999             0.0000000000000003             0.0000000000000335
            2.7900000000000000             2.7900000000000000             4.8171087355043491             0.0999999999999999             0.0000000000000002             0.0000000000000297
            2.7900000000000000             2.7900000000000000             5.0265482457436690             0.0999999999999999             0.0000000000000002             0.0000000000000259
            2.7900000000000000             2.7900000000000000             5.2359877559829888             0.0999999999999999             0.0000000000000002             0.0000000000000224
            2.7900000000000000             2.7900000000000000             5.4454272662223087             0.0999999999999999             0.0000000000000001             0.0000000000000192
            2.7900000000000000             2.7900000000000000             5.6548667764616285             0.0999999999999999             0.0000000000000001             0.0000000000000166
            2.7900000000000000             2.7900000000000000             5.8643062867009483             0.0999999999999999             0.0000000000000001             0.0000000000000146
            2.7900000000000000             2.7900000000000000             6.0737457969402682             0.0999999999999999             0.0000000000000001             0.0000000000000133
            2.7900000000000000             2.7900000000000000             0.0000000000000000             0.1999999999999999             0.0000000000000000             0.0000000000000022
            2.7900000000000000             2.7900000000000000             0.2094395102393195             0.1999999999999999             0.0000000000000000             0.0000000000000023
            2.7900000000000000             2.7900000000000000             0.4188790204786391             0.1999999999999999             0.0000000000000000             0.0000000000000024
            2.7900000000000000             2.7900000000000000             0.6283185307179586             0.1999999999999999             0.0000000000000000             0.0000000000000027
            2.7900000000000000             2.7900000000000000             0.8377580409572781             0.1999999999999999             0.0000000000000000             0.0000000000000030
            2.7900000000000000             2.7900000000000000             1.0471975511965976             0.1999999999999999             0.0000000000000000             0.0000000000000035
            2.7900000000000000             2.7900000000000000             1.2566370614359172             0.1999999999999999             0.0000000000000000             0.0000000000000040
            2.7900000000000000             2.7900000000000000             1.4660765716752369             0.1999999999999999             0.0000000000000000             0.0000000000000045
            2.7900000000000000             2.7900000000000000             1.6755160819145565             0.1999999999999999             0.0000000000000000             0.0000000000000051
            2.7900000000000000             2.7900000000000000             1.8849555921538761             0.1999999999999999             0.0000000000000000             0.0000000000000057
            2.7900000000000000             2.7900000000000000             2.0943951023931957             0.1999999999999999             0.0000000000000000             0.0000000000000062
            2.7900000000000000             2.7900000000000000             2.3038346126325151             0.1999999999999999             0.0000000000000001             0.0000000000000067
            2.7900000000000000             2.7900000000000000             2.5132741228718345             0.1999999999999999             0.0000000000000001             0.0000000000000071
            2.7900000000000000             2.7900000000000000             2.7227136331111539             0.1999999999999999             0.0000000000000001             0.0000000000000074
            2.7900000000000000             2.7900000000000000             2.9321531433504733             0.1999999999999999             0.0000000000000001             0.0000000000000077
            2.7900000000000000             2.7900000000000000             3.1415926535897927             0.1999999999999999             0.0000000000000001             0.0000000000000078
            2.7900000000000000             2.7900000000000000             3.3510321638291121             0.1999999999999999             0.0000000000000001             0.0000000000000077
            2.7900000000000000             2.7900000000000000             3.5604716740684315             0.1999999999999999             0.0000000000000001             0.0000000000000076
            2.7900000000000000             2.7900000000000000             3.7699111843077509             0.1999999999999999             0.0000000000000001             0.0000000000000073
            2.7900000000000000             2.7900000000000000             3.9793506945470702             0.1999999999999999             0.0000000000000001             0.0000000000000069
            2.7900000000000000             2.7900000000000000             4.1887902047863896             0.1999999999999999             0.0000000000000000             0.0000000000000065
            2.7900000000000000             2.7900000000000000             4.3982297150257095             0.1999999999999999             0.0000000000000000             0.0000000000000059
            2.7900000000000000             2.7900000000000000             4.6076692252650293             0.1999999999999999             0.0000000000000000             0.0000000000000054
            2.7900000000000000             2.7900000000000000             4.8171087355043491             0.1999999999999999             0.0000000000000000             0.0000000000000048
            2.7900000000000000             2.7900000000000000             5.0265482457436690             0.1999999999999999             0.0000000000000000             0.0000000000000042
            2.7900000000000000             2.7900000000000000             5.2359877559829888             0.1999999999999999             0.0000000000000000             0.0000000000000037
            2.7900000000000000             2.7900000000000000             5.4454272662223087             0.1999999999999999             0.0000000000000000             0.0000000000000032
            2.7900000000000000             2.7900000000000000             5.6548667764616285             0.1999999999999999             0.0000000000000000             0.0000000000000028
            2.7900000000000000             2.7900000000000000             5.8643062867009483             0.1999999999999999             0.0000000000000000             0.0000000000000025
            2.7900000000000000             2.7900000000000000             6.0737457969402682             0.1999999999999999             0.0000000000000000             0.0000000000000023
            2.7900000000000000             2.7900000000000000             0.0000000000000000             0.2999999999999999             0.0000000000000000             0.0000000000000003
            2.7900000000000000             2.7900000000000000             0.2094395102393195             0.2999999999999999             0.0000000000000000             0.0000000000000003
            2.7900000000000000             2.7900000000000000             0.4188790204786391             0.2999999999999999             0.0000000000000000             0.0000000000000003
            2.7900000000000000             2.7900000000000000             0.6283185307179586             0.2999999999999999             0.0000000000000000             0.0000000000000004
            2.7900000000000000             2.7900000000000000             0.8377580409572781             0.2999999999999999             0.0000000000000000             0.0000000000000004
            2.7900000000000000             2.7900000000000000             1.0471975511965976             0.2999999999999999             0.0000000000000000             0.0000000000000005
            2.7900000000000000             2.7900000000000000             1.2566370614359172             0.2999999999999999             0.0000000000000000             0.0000000000000005
            2.7900000000000000             2.7900000000000000             1.4660765716752369             0.2999999999999999             0.0000000000000000             0.0000000000000006
            2.7900000000000000             2.7900000000000000             1.6755160819145565             0.2999999999999999             0.0000000000000000             0.0000000000000007
            2.7900000000000000             2.7900000000000000             1.8849555921538761             0.2999999999999999             0.0000000000000000             0.0000000000000007
            2.7900000000000000             2.7900000000000000             2.0943951023931957             0.2999999999999999             0.0000000000000000             0.0000000000000008
            2.7900000000000000             2.7900000000000000             2.3038346126325151             0.2999999999999999             0.0000000000000000             0.0000000000000008
            2.7900000000000000             2.7900000000000000             2.5132741228718345             0.2999999999999999             0.0000000000000000             0.0000000000000009
            2.7900000000000000             2.7900000000000000             2.7227136331111539             0.2999999999999999             0.0000000000000000             0.0000000000000009
            2.7900000000000000             2.7900000000000000             2.9321531433504733             0.2999999999999999             0.0000000000000000             0.0000000000000010
            2.7900000000000000             2.7900000000000000             3.1415926535897927             0.2999999999999999             0.0000000000000000             0.0000000000000010
            2.7900000000000000             2.7900000000000000             3.3510321638291121             0.2999999999999999             0.0000000000000000             0.0000000000000010
            2.7900000000000000             2.7900000000000000             3.5604716740684315             0.2999999999999999             0.0000000000000000             0.0000000000000010
            2.7900000000000000             2.7900000000000000             3.7699111843077509             0.2999999999999999             0.0000000000000000             0.0000000000000009
            2.7900000000000000             2.7900000000000000             3.9793506945470702             0.2999999999999999             0.0000000000000000             0.0000000000000009
            2.7900000000000000             2.7900000000000000             4.1887902047863896             0.2999999999999999             0.0000000000000000             0.0000000000000008
            2.7900000000000000             2.7900000000000000             4.3982297150257095             0.2999999999999999             0.0000000000000000             0.0000000000000008
            2.7900000000000000             2.7900000000000000             4.6076692252650293             0.2999999999999999             0.0000000000000000             0.0000000000000007
            2.7900000000000000             2.7900000000000000             4.8171087355043491             0.2999999999999999             0.0000000000000000             0.0000000000000006
            2.7900000000000000             2.7900000000000000             5.0265482457436690             0.2999999999999999             0.0000000000000000             0.0000000000000006
            2.7900000000000000             2.7900000000000000             5.2359877559829888             0.2999999999999999             0.0000000000000000             0.0000000000000005
            2.7900000000000000             2.7900000000000000             5.4454272662223087             0.2999999999999999             0.0000000000000000             0.0000000000000004
            2.7900000000000000             2.7900000000000000             5.6548667764616285             0.2999999999999999             0.0000000000000000             0.0000000000000004
            2.7900000000000000             2.7900000000000000             5.8643062867009483             0.2999999999999999             0.0000000000000000             0.0000000000000003
            2.7900000000000000             2.7900000000000000             6.0737457969402682             0.2999999999999999             0.0000000000000000             0.0000000000000003
            2.7900000000000000             2.7900000000000000             0.0000000000000000             0.3999999999999999             0.0000000000000000             0.0000000000000000
            2.7900000000000000             2.7900000000000000             0.2094395102393195             0.3999999999999999             0.0000000000000000             0.0000000000000000
            2.7900000000000000             2.7900000000000000             0.4188790204786391             0.3999999999999999             0.0000000000000000             0.0000000000000000
            2.7900000000000000             2.7900000000000000             0.6283185307179586             0.3999999999999999             0.0000000000000000             0.0000000000000000
            2.7900000000000000             2.7900000000000000             0.8377580409572781             0.3999999999999999             0.0000000000000000             0.0000000000000000
            2.7900000000000000             2.7900000000000000             1.0471975511965976             0.3999999999999999             0.0000000000000000             0.0000000000000000
            2.7900000000000000             2.7900000000000000             1.2566370614359172             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             1.4660765716752369             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             1.6755160819145565             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             1.8849555921538761             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             2.0943951023931957             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             2.3038346126325151             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             2.5132741228718345             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             2.7227136331111539             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             2.9321531433504733             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             3.1415926535897927             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             3.3510321638291121             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             3.5604716740684315             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             3.7699111843077509             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             3.9793506945470702             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             4.1887902047863896             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             4.3982297150257095             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             4.6076692252650293             0.3999999999999999             0.0000000000000000             0.0000000000000001
            2.7900000000000000             2.7900000000000000             4.8171087355043491             0.3999999999999999             0.0000000000000000             0.0000000000000001
